198.80933475,0.00657639
199.01143578,0.00871488
199.21355429,0.00252778
199.41569028,-0.00006748
199.61784374,0.00244473
199.82001468,0.00277693
200.02220309,0.00369046
200.22440896,0.00200873
200.42663230,0.00317141
200.62887310,0.00171806
200.83113136,0.00439637
201.03340708,0.00142739
201.23570025,0.00481161
201.43801087,0.00591200
201.64033894,0.00501923
201.84268445,0.00481161
202.04504741,0.00557981
202.24742780,0.00182187
202.44982564,0.00292226
202.65224090,-0.00289112
202.85467360,0.00566286
203.05712372,0.00298455
203.25959128,-0.00193606
203.46207625,0.00348284
203.66457864,0.00302607
203.86709846,0.00564209
204.06963568,0.00653486
204.27219032,0.00566286
204.47476237,0.00342055
204.67735182,0.00310912
204.87995868,0.01162157
205.08258293,0.00850726
205.28522459,0.00273540
205.48788364,0.00381503
205.69056008,0.00225788
205.89325391,0.00622343
206.09596513,0.00250702
206.29869374,0.00674248
206.50143972,0.00450018
206.70420308,0.00329598
206.90698382,0.00173882
207.10978194,0.00236169
207.31259742,0.00844497
207.51543027,-0.00060729
207.71828048,0.00539295
207.92114806,0.00335827
208.12403299,0.00956612
208.32693528,0.00358665
208.52985493,0.00441713
208.73279193,0.00016091
208.93574627,0.01004365
209.13871796,0.00591200
209.34170699,0.00281845
209.54471336,0.00016091
209.74773707,0.00321293
209.95077811,0.00200873
210.15383649,0.00117825
210.35691219,0.00439637
210.56000522,0.00393960
210.76311557,0.00051386
210.96624324,0.00715772
211.16938823,-0.00060729
211.37255053,0.00259007
211.57573015,0.00117825
211.77892707,0.00535142
211.98214130,0.00209178
212.18537284,0.00404341
212.38862167,0.00207102
212.59188781,0.00157273
212.79517124,0.00026472
212.99847196,-0.00019205
213.20178997,0.00396037
213.40512527,0.00564209
213.60847785,0.00420951
213.81184772,0.00360741
214.01523486,0.00003633
214.21863928,0.00450018
214.42206097,0.00408494
214.62549993,0.00283921
214.82895616,0.00099139
215.03242966,0.00342055
215.23592042,-0.00054500
215.43942843,0.00383579
215.64295370,0.00229940
215.84649623,0.00560057
216.05005601,0.00921317
216.25363303,0.00439637
216.45722731,0.00391884
216.66083882,-0.00087720
216.86446757,0.00352436
217.06811356,0.00211254
217.27177679,0.00732382
217.47545724,0.00310912
217.67915493,0.00225788
217.88286984,0.00420951
218.08660198,0.00491542
218.29035133,0.00863183
218.49411790,0.00771830
218.69790169,0.00244473
218.90170269,0.00387732
219.10552090,0.00813354
219.30935632,0.00738611
219.51320894,0.00329598
219.71707876,0.00207102
219.92096578,0.00763525
220.12486999,0.00285998
220.32879140,0.00535142
220.53272999,-0.00017129
220.73668578,0.00306760
220.94065875,0.00634800
221.14464890,0.00063843
221.34865623,0.00522685
221.55268073,0.00115749
221.75672241,-0.00133396
221.96078126,0.00086682
222.16485728,-0.00066958
222.36895046,0.00101215
222.57306080,0.00481161
222.77718831,0.00275617
222.98133297,-0.00141701
223.18549478,0.00501923
223.38967375,0.00001557
223.59386986,0.00092910
223.79808312,0.00111596
224.00231352,0.00337903
224.20656106,0.00460399
224.41082574,0.00535142
224.61510756,0.01089490
224.81940650,0.00041005
225.02372258,0.00057615
225.22805578,0.00097063
225.43240610,-0.00118863
225.63677355,0.00383579
225.84115811,-0.00060729
226.04555979,0.00225788
226.24997858,0.00153120
226.45441448,0.00269388
226.65886748,0.00557981
226.86333759,0.00371122
227.06782480,0.00275617
227.27232911,0.00175959
227.47685052,0.00252778
227.68138902,0.00570438
227.88594461,-0.00017129
228.09051728,0.00310912
228.29510704,0.00522685
228.49971389,0.00794668
228.70433781,0.00655562
228.90897881,0.00479085
229.11363688,0.00134434
229.31831202,0.00659715
229.52300423,0.00416799
229.72771350,0.00184263
229.93243984,0.00221635
230.13718324,0.00180111
230.34194369,0.00117825
230.54672120,0.00838269
230.75151576,0.00107444
230.95632737,0.00717849
231.16115602,0.00250702
231.36600172,0.00024395
231.57086446,0.00067996
231.77574423,0.00516457
231.98064104,-0.00243435
232.18555488,0.00063843
232.39048575,0.00491542
232.59543365,-0.00033738
232.80039857,-0.00083567
233.00538051,0.00418875
233.21037947,0.00537219
233.41539544,0.02032088
233.62042843,0.00271464
233.82547842,0.00402265
234.03054543,0.00805049
234.23562943,0.00138587
234.44073044,0.00420951
234.64584845,0.00634800
234.85098345,0.00198797
235.05613545,0.00460399
235.26130444,0.00362817
235.46649041,0.00167654
235.67169337,0.00651410
235.87691331,0.00873564
236.08215023,0.00070072
236.28740413,0.00580819
236.49267500,0.00265235
236.69796284,0.00094986
236.90326765,0.00366970
237.10858942,0.00319217
237.31392816,0.00578743
237.51928386,0.00524761
237.72465651,-0.00031662
237.93004612,0.00159349
238.13545268,0.00194644
238.34087619,0.00578743
238.54631664,0.00267312
238.75177404,0.00026472
238.95724838,0.00082529
239.16273965,0.00524761
239.36824786,0.00825811
239.57377300,0.00366970
239.77931508,0.00622343
239.98487407,0.00325445
240.19045000,0.00445865
240.39604284,0.00443789
240.60165260,-0.00010900
240.80727928,0.00337903
241.01292287,0.00433408
241.21858337,0.00638953
241.42426077,0.00358665
241.62995508,0.00547600
241.83566630,0.00065920
242.04139441,0.00414722
242.24713941,0.00379427
242.45290131,0.00267312
242.65868010,0.00350360
242.86447578,0.00196721
243.07028835,0.00425103
243.27611779,0.00711620
243.48196412,0.00472856
243.68782732,0.00373198
243.89370739,0.00034776
244.09960434,0.00153120
244.30551816,0.00740687
244.51144884,0.00393960
244.71739638,0.00171806
244.92336078,0.00337903
245.12934204,0.00323369
245.33534016,0.00259007
245.54135512,0.00136511
245.74738694,0.00190492
245.95343560,0.00124053
246.15950110,0.00715772
246.36558345,0.00157273
246.57168263,0.00352436
246.77779865,0.00263159
246.98393150,0.00705391
247.19008118,0.00356589
247.39624769,0.00566286
247.60243102,0.00477009
247.80863117,0.00622343
248.01484814,0.00435484
248.22108192,0.00396037
248.42733252,0.00161425
248.63359993,0.00049310
248.83988415,-0.00015053
249.04618517,0.00647258
249.25250299,0.00146892
249.45883761,-0.00091872
249.66518903,0.00285998
249.87155724,0.00038929
250.07794224,0.00472856
250.28434403,0.00354512
250.49076260,0.00937927
250.69719796,-0.00235130
250.90365009,0.00022319
251.11011901,0.00107444
251.31660469,0.00414722
251.52310715,0.00304683
251.72962638,0.00472856
251.93616237,0.00252778
252.14271513,0.00325445
252.34928464,0.00090834
252.55587091,0.00180111
252.76247394,0.00429256
252.96909372,0.00398113
253.17573025,0.00265235
253.38238352,0.00296379
253.58905354,0.00414722
253.79574030,0.00057615
254.00244380,0.00499847
254.20916403,0.01008518
254.41590099,0.00641029
254.62265469,0.00113672
254.82942511,0.00161425
255.03621225,-0.00033738
255.24301612,0.00196721
255.44983670,0.00138587
255.65667400,0.00450018
255.86352802,0.00119901
256.07039874,0.00169730
256.27728617,0.00213330
256.48419031,0.00528914
256.69111115,0.00346208
256.89804868,0.00192568
257.10500292,0.00132358
257.31197384,0.00481161
257.51896146,0.01070804
257.72596577,0.00041005
257.93298676,0.00242397
258.14002443,0.00566286
258.34707878,0.00238245
258.55414981,0.00207102
258.76123752,0.00026472
258.96834190,0.00763525
259.17546294,-0.00027510
259.38260065,-0.00033738
259.58975502,0.00001557
259.79692606,0.00265235
260.00411375,0.00248626
260.21131810,-0.00222673
260.41853909,0.00472856
260.62577674,0.00385655
260.83303103,0.00393960
261.04030197,-0.00152082
261.24758955,0.00163501
261.45489377,0.00045158
261.66221462,0.00132358
261.86955210,0.00256931
262.07690622,0.00070072
262.28427696,0.00043081
262.49166433,-0.00174920
262.69906831,0.00408494
262.90648892,-0.00118863
263.11392614,0.00092910
263.32137998,0.00487390
263.52885042,0.00431332
263.73633747,0.00825811
263.94384113,-0.00033738
264.15136139,0.00396037
264.35889825,0.00991908
264.56645171,0.00582895
264.77402176,0.00408494
264.98160840,0.00263159
265.18921163,0.00217483
265.39683144,-0.00114710
265.60446784,0.00715772
265.81212081,0.00155196
266.01979037,0.00520609
266.22747650,0.00119901
266.43517920,0.00308836
266.64289847,-0.00066958
266.85063430,0.00144815
267.05838670,-0.00008824
267.26615566,0.00460399
267.47394117,-0.00280807
267.68174324,-0.00023357
267.88956187,0.00454170
268.09739704,0.00329598
268.30524876,0.00458323
268.51311702,0.00595352
268.72100183,-0.00214368
268.92890317,-0.00046196
269.13682105,-0.00081491
269.34475546,-0.00212292
269.55270640,0.00232016
269.76067387,0.00194644
269.96865786,-0.00152082
270.17665838,-0.00228902
270.38467541,0.00124053
270.59270896,0.00202949
270.80075902,0.00252778
271.00882560,0.00323369
271.21690868,0.00080453
271.42500826,0.00479085
271.63312435,0.00406418
271.84125694,0.00159349
272.04940602,0.00763525
272.25757160,0.00283921
272.46575367,0.00622343
272.67395223,0.00358665
272.88216727,0.00092910
273.09039880,0.00792592
273.29864681,0.00126130
273.50691129,0.00175959
273.71519225,0.00325445
273.92348968,0.00184263
274.13180358,0.00306760
274.34013395,0.00051386
274.54848077,0.00333750
274.75684406,0.00256931
274.96522381,0.00447942
275.17362001,-0.00133396
275.38203267,0.00431332
275.59046177,0.00288074
275.79890732,0.00238245
276.00736932,0.00259007
276.21584776,-0.00096025
276.42434263,-0.00066958
276.63285394,-0.00405379
276.84138169,0.00043081
277.04992586,0.00279769
277.25848646,0.00194644
277.46706349,-0.00006748
277.67565694,-0.00370084
277.88426680,-0.00077339
278.09289309,-0.00060729
278.30153578,-0.00044119
278.51019489,0.00883945
278.71887041,0.00225788
278.92756233,0.00512304
279.13627065,0.00460399
279.34499537,0.00099139
279.55373649,0.00398113
279.76249401,0.01047966
279.97126791,0.00410570
280.18005820,0.00092910
280.38886488,0.00265235
280.59768795,0.00018167
280.80652739,0.00240321
281.01538321,0.00119901
281.22425540,0.00173882
281.43314397,0.00159349
281.64204891,-0.00125091
281.85097021,0.00325445
282.05990788,0.00294302
282.26886190,0.00271464
282.47783229,-0.00222673
282.68681903,0.00312988
282.89582212,0.00180111
283.10484156,0.00184263
283.31387735,0.00047234
283.52292949,0.00080453
283.73199796,0.00109520
283.94108277,0.00319217
284.15018392,-0.00044119
284.35930141,0.00213330
284.56843522,0.00406418
284.77758536,0.00450018
284.98675183,0.00080453
285.19593461,0.00751068
285.40513372,0.00651410
285.61434914,0.00611962
285.82358088,-0.00305722
286.03282893,0.00014014
286.24209328,0.00468704
286.45137395,0.00148968
