198.80933475,0.00728072
199.01143578,0.00865202
199.21355429,0.00397712
199.41569028,0.00021643
199.61784374,0.00202406
199.82001468,0.00370702
200.02220309,0.00538998
200.22440896,0.00219028
200.42663230,0.00158773
200.62887310,0.00333303
200.83113136,0.00530687
201.03340708,-0.00009523
201.23570025,0.00293826
201.43801087,0.00769626
201.64033894,0.00609641
201.84268445,0.00393557
202.04504741,0.00387324
202.24742780,0.00090208
202.44982564,0.00225261
202.65224090,-0.00073933
202.85467360,0.00626263
203.05712372,0.00324992
203.25959128,-0.00098865
203.46207625,0.00433034
203.66457864,0.00038265
203.86709846,0.00451733
204.06963568,0.00636652
204.27219032,0.00541076
204.47476237,0.00327070
204.67735182,0.00196172
204.87995868,0.01274515
205.08258293,0.00532765
205.28522459,0.00449656
205.48788364,0.00235649
205.69056008,0.00144229
205.89325391,0.00613796
206.09596513,0.00177473
206.29869374,0.00644962
206.50143972,0.00499521
206.70420308,0.00391479
206.90698382,0.00192017
207.10978194,0.00343691
207.31259742,0.00663662
207.51543027,0.00050731
207.71828048,0.00308370
207.92114806,0.00260582
208.12403299,0.01021032
208.32693528,0.00420567
208.52985493,0.00408101
208.73279193,-0.00179897
208.93574627,0.01141540
209.13871796,0.00424723
209.34170699,0.00368624
209.54471336,0.00042420
209.74773707,0.00501599
209.95077811,0.00248116
210.15383649,0.00324992
210.35691219,0.00403946
210.56000522,0.00576397
210.76311557,0.00088130
210.96624324,0.00605486
211.16938823,-0.00040689
211.37255053,0.00243960
211.57573015,0.00079820
211.77892707,0.00381091
211.98214130,0.00140074
212.18537284,0.00250193
212.38862167,0.00110985
212.59188781,0.00131763
212.79517124,-0.00021989
212.99847196,0.00144229
213.20178997,0.00520299
213.40512527,0.00528609
213.60847785,0.00279282
213.81184772,0.00364469
214.01523486,-0.00067699
214.21863928,0.00414334
214.42206097,0.00586786
214.62549993,0.00487055
214.82895616,0.00210717
215.03242966,0.00324992
215.23592042,0.00017488
215.43942843,0.00300059
215.64295370,0.00358236
215.84649623,0.00395635
216.05005601,0.00713528
216.25363303,0.00277204
216.45722731,0.00250193
216.66083882,-0.00042767
216.86446757,0.00158773
217.06811356,0.00140074
217.27177679,0.00715605
217.47545724,0.00426801
217.67915493,0.00275126
217.88286984,0.00379013
218.08660198,0.00509910
218.29035133,0.00728072
218.49411790,0.00910912
218.69790169,0.00408101
218.90170269,0.00231494
219.10552090,0.00657429
219.30935632,0.00572242
219.51320894,0.00052809
219.71707876,0.00183706
219.92096578,0.00478744
220.12486999,0.00117219
220.32879140,0.00466278
220.53272999,-0.00192363
220.73668578,0.00468355
220.94065875,0.00605486
221.14464890,0.00254349
221.34865623,0.00393557
221.55268073,0.00308370
221.75672241,-0.00302483
221.96078126,0.00104752
222.16485728,-0.00123798
222.36895046,0.00036187
222.57306080,0.00270971
222.77718831,0.00123452
222.98133297,-0.00314949
223.18549478,0.00443423
223.38967375,0.00119296
223.59386986,0.00173317
223.79808312,0.00075664
224.00231352,0.00447578
224.20656106,0.00543154
224.41082574,0.00609641
224.61510756,0.00888057
224.81940650,-0.00003290
225.02372258,0.00007099
225.22805578,0.00243960
225.43240610,-0.00134187
225.63677355,0.00538998
225.84115811,-0.00117565
226.04555979,0.00090208
226.24997858,0.00015410
226.45441448,0.00295904
226.65886748,0.00644962
226.86333759,0.00229416
227.06782480,0.00148385
227.27232911,0.00331225
227.47685052,0.00121374
227.68138902,0.00316681
227.88594461,0.00044498
228.09051728,0.00393557
228.29510704,0.00248116
228.49971389,0.00698983
228.70433781,0.00478744
228.90897881,0.00532765
229.11363688,0.00250193
229.31831202,0.00433034
229.52300423,0.00507832
229.72771350,0.00083975
229.93243984,0.00154618
230.13718324,0.00144229
230.34194369,0.00156696
230.54672120,0.00807026
230.75151576,0.00283437
230.95632737,0.00728072
231.16115602,0.00248116
231.36600172,-0.00190286
231.57086446,0.00052809
231.77574423,0.00368624
231.98064104,-0.00287939
232.18555488,0.00142151
232.39048575,0.00578475
232.59543365,-0.00090554
232.80039857,-0.00161197
233.00538051,0.00588864
233.21037947,0.00484977
233.41539544,0.01791870
233.62042843,0.00129685
233.82547842,0.00248116
234.03054543,0.00674051
234.23562943,0.00144229
234.44073044,0.00246038
234.64584845,0.00547309
234.85098345,0.00127607
235.05613545,0.00364469
235.26130444,0.00399790
235.46649041,0.00169162
235.67169337,0.00505754
235.87691331,0.00715605
236.08215023,-0.00086399
236.28740413,0.00499521
236.49267500,0.00337458
236.69796284,-0.00271317
236.90326765,0.00397712
237.10858942,0.00408101
237.31392816,0.00422645
237.51928386,0.00657429
237.72465651,0.00113063
237.93004612,-0.00019912
238.13545268,0.00171240
238.34087619,0.00445500
238.54631664,0.00339536
238.75177404,0.00127607
238.95724838,-0.00061466
239.16273965,0.00676128
239.36824786,0.00468355
239.57377300,0.00287593
239.77931508,0.00651196
239.98487407,0.00117219
240.19045000,0.00549387
240.39604284,0.00395635
240.60165260,-0.00206907
240.80727928,0.00179551
241.01292287,0.00237727
241.21858337,0.00453811
241.42426077,0.00300059
241.62995508,0.00509910
241.83566630,-0.00082244
242.04139441,0.00557698
242.24713941,0.00364469
242.45290131,-0.00036533
242.65868010,0.00356158
242.86447578,0.00177473
243.07028835,0.00644962
243.27611779,0.00655351
243.48196412,0.00501599
243.68782732,-0.00005367
243.89370739,0.00196172
244.09960434,0.00144229
244.30551816,0.00472511
244.51144884,0.00229416
244.71739638,0.00214872
244.92336078,0.00327070
245.12934204,0.00312525
245.33534016,0.00401868
245.54135512,0.00069431
245.74738694,-0.00028223
245.95343560,0.00360313
246.15950110,0.00580553
246.36558345,0.00169162
246.57168263,0.00534843
246.77779865,0.00335380
246.98393150,0.00620030
247.19008118,0.00256427
247.39624769,0.00516143
247.60243102,0.00360313
247.80863117,0.00534843
248.01484814,0.00196172
248.22108192,0.00275126
248.42733252,-0.00144575
248.63359993,-0.00096788
248.83988415,-0.00173664
249.04618517,0.00665740
249.25250299,0.00002943
249.45883761,-0.00215218
249.66518903,0.00246038
249.87155724,0.00081897
250.07794224,0.00572242
250.28434403,0.00345769
250.49076260,0.00908834
250.69719796,-0.00198596
250.90365009,-0.00113410
251.11011901,0.00073586
251.31660469,0.00420567
251.52310715,0.00393557
251.72962638,0.00428878
251.93616237,0.00152540
252.14271513,0.00214872
252.34928464,0.00156696
252.55587091,0.00025798
252.76247394,0.00337458
252.96909372,0.00160851
253.17573025,0.00273049
253.38238352,0.00194095
253.58905354,0.00376935
253.79574030,0.00098519
254.00244380,0.00497444
254.20916403,0.00823647
254.41590099,0.00507832
254.62265469,0.00185784
254.82942511,0.00200328
255.03621225,0.00156696
255.24301612,0.00237727
255.44983670,-0.00069777
255.65667400,0.00358236
255.86352802,0.00106830
256.07039874,-0.00148731
256.27728617,0.00104752
256.48419031,0.00518221
256.69111115,0.00385246
256.89804868,0.00254349
257.10500292,0.00075664
257.31197384,0.00358236
257.51896146,0.00852736
257.72596577,-0.00157042
257.93298676,0.00119296
258.14002443,0.00576397
258.34707878,0.00208639
258.55414981,0.00480822
258.76123752,0.00181628
258.96834190,0.00482899
259.17546294,-0.00049000
259.38260065,-0.00115487
259.58975502,0.00177473
259.79692606,0.00327070
260.00411375,0.00194095
260.21131810,-0.00225607
260.41853909,0.00297981
260.62577674,0.00318759
260.83303103,0.00304215
261.04030197,-0.00219374
261.24758955,0.00054887
261.45489377,-0.00046922
261.66221462,0.00206561
261.86955210,0.00559775
262.07690622,0.00183706
262.28427696,-0.00159120
262.49166433,-0.00252618
262.69906831,0.00460044
262.90648892,0.00044498
263.11392614,-0.00013678
263.32137998,0.00511988
263.52885042,0.00331225
263.73633747,0.00746771
263.94384113,-0.00069777
264.15136139,0.00248116
264.35889825,0.00944156
264.56645171,0.00499521
264.77402176,0.00358236
264.98160840,0.00248116
265.18921163,0.00169162
265.39683144,-0.00165353
265.60446784,0.00800792
265.81212081,-0.00026145
266.01979037,0.00389401
266.22747650,0.00192017
266.43517920,0.00090208
266.64289847,-0.00115487
266.85063430,0.00038265
267.05838670,-0.00009523
267.26615566,0.00331225
267.47394117,-0.00321183
267.68174324,-0.00148731
267.88956187,0.00605486
268.09739704,0.00408101
268.30524876,0.00482899
268.51311702,0.00665740
268.72100183,-0.00229762
268.92890317,-0.00258851
269.13682105,-0.00194441
269.34475546,0.00017488
269.55270640,0.00268893
269.76067387,0.00150462
269.96865786,-0.00123798
270.17665838,-0.00038611
270.38467541,0.00123452
270.59270896,0.00173317
270.80075902,0.00148385
271.00882560,0.00248116
271.21690868,0.00235649
271.42500826,0.00248116
271.63312435,0.00401868
271.84125694,0.00258504
272.04940602,0.00813259
272.25757160,0.00297981
272.46575367,0.00493288
272.67395223,0.00424723
272.88216727,0.00119296
273.09039880,0.00960778
273.29864681,0.00192017
273.50691129,0.00345769
273.71519225,0.00331225
273.92348968,0.00123452
274.13180358,0.00007099
274.34013395,-0.00046922
274.54848077,0.00327070
274.75684406,0.00235649
274.96522381,0.00385246
275.17362001,-0.00290017
275.38203267,0.00615874
275.59046177,0.00258504
275.79890732,0.00113063
276.00736932,0.00260582
276.21584776,-0.00113410
276.42434263,-0.00069777
276.63285394,-0.00323260
276.84138169,0.00094364
277.04992586,0.00227338
277.25848646,0.00248116
277.46706349,0.00048654
277.67565694,-0.00431302
277.88426680,-0.00100943
278.09289309,-0.00105099
278.30153578,-0.00057311
278.51019489,0.00615874
278.71887041,0.00179551
278.92756233,0.00578475
279.13627065,0.00395635
279.34499537,0.00395635
279.55373649,0.00447578
279.76249401,0.01048042
279.97126791,0.00588864
280.18005820,0.00061120
280.38886488,0.00302137
280.59768795,-0.00030300
280.80652739,0.00291748
281.01538321,0.00121374
281.22425540,0.00262660
281.43314397,0.00239805
281.64204891,-0.00007445
281.85097021,0.00341614
282.05990788,0.00127607
282.26886190,0.00275126
282.47783229,-0.00248462
282.68681903,0.00366546
282.89582212,0.00086053
283.10484156,0.00235649
283.31387735,0.00150462
283.52292949,0.00219028
283.73199796,0.00204483
283.94108277,0.00362391
284.15018392,-0.00092632
284.35930141,0.00239805
284.56843522,0.00223183
284.77758536,0.00408101
284.98675183,0.00219028
285.19593461,0.00817414
285.40513372,0.00491210
285.61434914,0.00480822
285.82358088,-0.00188208
286.03282893,-0.00003290
286.24209328,0.00430956
286.45137395,0.00177473
286.66067091,0.00239805
286.86998417,0.00306292
287.07931373,0.00399790
287.28865959,0.00352002
287.49802174,0.00235649
287.70740017,-0.00113410
287.91679489,0.00258504
288.12620590,0.00258504
288.33563318,-0.00040689
288.54507675,0.00553542
288.75453658,0.00046576
288.96401269,0.00075664
289.17350507,0.00297981
289.38301372,0.00553542
289.59253863,0.00235649
289.80207980,0.00599252
290.01163723,0.00264738
290.22121091,0.00310448
290.43080085,0.00449656
290.64040703,0.00150462
290.85002947,0.00381091
291.05966815,0.00246038
291.26932307,0.00514065
291.47899422,0.00270971
291.68868162,0.00516143
291.89838525,0.00152540
292.10810511,0.00640807
292.31784119,0.00148385
292.52759350,0.00044498
292.73736204,0.00331225
292.94714679,0.00221105
293.15694776,0.00113063
293.36676494,0.00059042
293.57659834,0.00108908
293.78644794,-0.00225607
293.99631375,-0.00130031
294.20619576,0.00356158
294.41609397,0.00657429
294.62600838,0.00094364
