198.80933475,-0.00253000
199.01143578,-0.00200671
199.21355429,0.00061219
199.41569028,0.00218247
199.61784374,-0.00051729
199.82001468,-0.00325844
200.02220309,0.00019220
200.22440896,0.00061222
200.42663230,0.00165873
200.62887310,-0.00007825
200.83113136,-0.00030953
201.03340708,0.00130363
201.23570025,-0.00108251
201.43801087,-0.00227832
201.64033894,-0.00026777
201.84268445,0.00132166
202.04504741,0.00077905
202.24742780,0.00140694
202.44982564,0.00136486
202.65224090,-0.00003350
202.85467360,-0.00131526
203.05712372,-0.00037167
203.25959128,-0.00160318
203.46207625,-0.00148134
203.66457864,0.00015186
203.86709846,-0.00123175
204.06963568,-0.00315664
204.27219032,-0.00173322
204.47476237,-0.00093648
204.67735182,0.00176289
204.87995868,0.00282575
205.08258293,0.00050518
205.28522459,0.00211850
205.48788364,-0.00133413
205.69056008,0.00073754
205.89325391,0.00136231
206.09596513,-0.00016189
206.29869374,-0.00102300
206.50143972,0.00025419
206.70420308,-0.00146044
206.90698382,0.00170049
207.10978194,-0.00235897
207.31259742,-0.00102297
207.51543027,0.00132513
207.71828048,-0.00106206
207.92114806,0.00132368
208.12403299,-0.00075253
208.32693528,0.00142819
208.52985493,-0.00359435
208.73279193,0.00335583
208.93574627,0.00067064
209.13871796,-0.00330334
209.34170699,-0.00022536
209.54471336,-0.00127056
209.74773707,-0.00248619
209.95077811,-0.00037110
210.15383649,-0.00028801
210.35691219,0.00048524
210.56000522,-0.00066494
210.76311557,-0.00032771
210.96624324,-0.00277979
211.16938823,-0.00152067
211.37255053,-0.00034969
211.57573015,0.00048716
211.77892707,0.00006678
211.98214130,-0.00323799
212.18537284,-0.00055962
212.38862167,-0.00133377
212.59188781,-0.00032894
212.79517124,0.00216134
212.99847196,0.00038371
213.20178997,-0.00120903
213.40512527,-0.00175515
213.60847785,-0.00051768
213.81184772,0.00123967
214.01523486,0.00059302
214.21863928,0.00069468
214.42206097,-0.00100140
214.62549993,-0.00087409
214.82895616,-0.00097711
215.03242966,0.00046521
215.23592042,-0.00047479
215.43942843,-0.00028801
215.64295370,0.00086267
215.84649623,-0.00158630
216.05005601,-0.00221639
216.25363303,-0.00175292
216.45722731,-0.00079037
216.66083882,0.00080270
216.86446757,0.00033997
217.06811356,-0.00051647
217.27177679,-0.00070932
217.47545724,-0.00294532
217.67915493,0.00065483
217.88286984,0.00107241
218.08660198,-0.00449613
218.29035133,0.00094272
218.49411790,-0.00127437
218.69790169,0.00349918
218.90170269,-0.00127159
219.10552090,-0.00198486
219.30935632,0.00148860
219.51320894,-0.00298736
219.71707876,0.00013189
219.92096578,-0.00223626
220.12486999,-0.00120723
220.32879140,-0.00060286
220.53272999,-0.00068368
220.73668578,0.00096620
220.94065875,0.00217913
221.14464890,0.00276836
221.34865623,-0.00118839
221.55268073,0.00134522
221.75672241,0.00080260
221.96078126,-0.00045490
222.16485728,0.00009129
222.36895046,-0.00049562
222.57306080,-0.00068571
222.77718831,0.00094695
222.98133297,-0.00112207
223.18549478,-0.00022700
223.38967375,0.00159727
223.59386986,-0.00080865
223.79808312,-0.00016201
224.00231352,0.00301792
224.20656106,-0.00290543
224.41082574,0.00102894
224.61510756,-0.00027151
224.81940650,0.00174393
225.02372258,0.00021581
225.22805578,0.00182613
225.43240610,-0.00195936
225.63677355,-0.00372031
225.84115811,-0.00001361
226.04555979,-0.00145963
226.24997858,0.00161811
226.45441448,0.00157479
226.65886748,0.00063098
226.86333759,0.00019320
227.06782480,-0.00304968
227.27232911,0.00013101
227.47685052,0.00132446
227.68138902,0.00006712
227.88594461,0.00155579
228.09051728,-0.00003661
228.29510704,-0.00020495
228.49971389,-0.00081431
228.70433781,-0.00108496
228.90897881,-0.00049843
229.11363688,-0.00076832
229.31831202,-0.00215241
229.52300423,-0.00175337
229.72771350,-0.00145891
229.93243984,0.00170144
230.13718324,0.00059146
230.34194369,0.00224404
230.54672120,0.00102701
230.75151576,0.00044495
230.95632737,-0.00018538
231.16115602,0.00033999
231.36600172,0.00078073
231.57086446,0.00099059
231.77574423,-0.00158518
