198.80933475,0.00133007
199.01143578,0.00091142
199.21355429,0.00028282
199.41569028,0.00155930
199.61784374,-0.00063813
199.82001468,0.00034569
200.02220309,-0.00026107
200.22440896,0.00227114
200.42663230,-0.00145446
200.62887310,0.00103630
200.83113136,0.00009467
201.03340708,0.00105702
201.23570025,0.00001076
201.43801087,-0.00256299
201.64033894,0.00040864
201.84268445,0.00030407
202.04504741,-0.00076358
202.24742780,0.00187352
202.44982564,0.00178984
202.65224090,0.00032416
202.85467360,-0.00300265
203.05712372,-0.00015660
203.25959128,-0.00013617
203.46207625,-0.00258429
203.66457864,-0.00141248
203.86709846,-0.00172590
204.06963568,-0.00220724
204.27219032,-0.00155857
204.47476237,-0.00059613
204.67735182,0.00097348
204.87995868,0.00212535
205.08258293,0.00059720
205.28522459,0.00302461
205.48788364,-0.00124492
205.69056008,-0.00009389
205.89325391,-0.00013524
206.09596513,0.00126653
206.29869374,-0.00095142
206.50143972,-0.00088882
206.70420308,-0.00325404
206.90698382,0.00256408
207.10978194,-0.00296120
207.31259742,-0.00132816
207.51543027,-0.00061747
207.71828048,-0.00026124
207.92114806,0.00145485
208.12403299,-0.00101394
208.32693528,-0.00114043
208.52985493,-0.00256334
208.73279193,0.00197756
208.93574627,0.00078591
209.13871796,-0.00371414
209.34170699,0.00097364
209.54471336,-0.00319154
209.74773707,-0.00281439
209.95077811,-0.00126598
210.15383649,-0.00176819
210.35691219,-0.00107736
210.56000522,0.00137135
210.76311557,0.00044999
210.96624324,-0.00379796
211.16938823,0.00084775
211.37255053,-0.00072189
211.57573015,-0.00024052
211.77892707,-0.00055410
211.98214130,-0.00114024
212.18537284,0.00049217
212.38862167,-0.00103569
212.59188781,0.00101531
212.79517124,0.00141283
212.99847196,-0.00126629
213.20178997,0.00181091
213.40512527,-0.00254209
213.60847785,0.00022006
213.81184772,0.00153863
214.01523486,-0.00088957
214.21863928,0.00107836
214.42206097,-0.00308638
214.62549993,-0.00047048
214.82895616,-0.00141261
215.03242966,-0.00032405
215.23592042,0.00174775
215.43942843,0.00032479
215.64295370,0.00109918
215.84649623,-0.00017729
216.05005601,-0.00206052
216.25363303,-0.00224948
216.45722731,-0.00116117
216.66083882,0.00103588
216.86446757,0.00076425
217.06811356,0.00021984
217.27177679,0.00093229
217.47545724,-0.00204019
217.67915493,0.00051290
217.88286984,0.00032468
218.08660198,-0.00436290
218.29035133,0.00015800
218.49411790,0.00040908
218.69790169,0.00199905
218.90170269,-0.00162162
219.10552090,-0.00011431
219.30935632,0.00057624
219.51320894,-0.00302385
219.71707876,-0.00118242
219.92096578,-0.00275140
220.12486999,0.00174779
220.32879140,0.00176914
220.53272999,-0.00227083
220.73668578,-0.00109826
220.94065875,0.00028319
221.14464890,0.00181043
221.34865623,-0.00036574
221.55268073,0.00030359
221.75672241,-0.00038732
221.96078126,-0.00229152
222.16485728,0.00072196
222.36895046,-0.00187312
222.57306080,0.00099459
222.77718831,-0.00011486
222.98133297,-0.00457328
223.18549478,-0.00199810
223.38967375,0.00145455
223.59386986,0.00130807
223.79808312,-0.00053342
224.00231352,0.00181070
224.20656106,-0.00229099
224.41082574,-0.00170522
224.61510756,0.00103721
224.81940650,0.00266844
225.02372258,-0.00132898
225.22805578,0.00036643
