198.80933475,-0.00112553
199.01143578,-0.00062310
199.21355429,0.00059690
199.41569028,0.00315062
199.61784374,-0.00042751
199.82001468,-0.00132794
200.02220309,-0.00026339
200.22440896,0.00017868
200.42663230,0.00053514
200.62887310,0.00059674
200.83113136,0.00078288
201.03340708,-0.00007038
201.23570025,0.00153764
201.43801087,-0.00543248
201.64033894,0.00124282
201.84268445,-0.00093299
202.04504741,0.00042870
202.24742780,-0.00009360
202.44982564,0.00072159
202.65224090,-0.00010908
202.85467360,-0.00325618
203.05712372,0.00044938
203.25959128,-0.00090502
203.46207625,-0.00063975
203.66457864,-0.00084628
203.86709846,-0.00112335
204.06963568,-0.00265049
204.27219032,-0.00248162
204.47476237,-0.00111906
204.67735182,0.00034614
204.87995868,0.00255567
205.08258293,-0.00072495
205.28522459,0.00293931
205.48788364,-0.00183042
205.69056008,0.00068024
205.89325391,0.00059154
206.09596513,0.00197707
206.29869374,-0.00101959
206.50143972,-0.00285800
206.70420308,-0.00310753
206.90698382,0.00181070
207.10978194,-0.00218553
207.31259742,-0.00022483
207.51543027,0.00064171
207.71828048,-0.00047087
207.92114806,0.00074368
208.12403299,-0.00129413
208.32693528,0.00229108
208.52985493,-0.00383966
208.73279193,0.00290297
208.93574627,0.00052643
209.13871796,-0.00375934
209.34170699,-0.00164216
209.54471336,-0.00184988
209.74773707,-0.00195854
209.95077811,-0.00134813
210.15383649,-0.00061722
210.35691219,-0.00143424
210.56000522,0.00019771
210.76311557,-0.00015331
210.96624324,-0.00064230
211.16938823,-0.00011242
211.37255053,0.00212433
211.57573015,-0.00063610
211.77892707,0.00109612
211.98214130,-0.00287635
212.18537284,-0.00166227
212.38862167,-0.00021946
212.59188781,-0.00063651
212.79517124,0.00055701
212.99847196,0.00131087
213.20178997,-0.00001172
213.40512527,-0.00352908
213.60847785,-0.00090921
213.81184772,-0.00023984
214.01523486,-0.00029923
214.21863928,0.00203778
214.42206097,-0.00018185
214.62549993,-0.00093151
214.82895616,0.00001242
215.03242966,0.00076323
215.23592042,-0.00004988
215.43942843,0.00036568
215.64295370,0.00070046
215.84649623,0.00042616
216.05005601,-0.00194149
216.25363303,0.00005106
216.45722731,-0.00126604
216.66083882,0.00145834
216.86446757,0.00051277
217.06811356,-0.00061426
217.27177679,-0.00020419
217.47545724,-0.00022076
217.67915493,0.00235502
217.88286984,0.00199804
218.08660198,-0.00263069
218.29035133,-0.00085362
218.49411790,0.00071561
218.69790169,0.00229096
218.90170269,-0.00226999
219.10552090,0.00019418
219.30935632,0.00109483
219.51320894,-0.00227061
219.71707876,0.00009651
219.92096578,-0.00313164
220.12486999,0.00120445
220.32879140,-0.00051455
220.53272999,-0.00073946
220.73668578,-0.00082811
220.94065875,0.00082327
221.14464890,0.00262803
221.34865623,-0.00003314
221.55268073,0.00095392
221.75672241,0.00108172
221.96078126,-0.00162021
222.16485728,-0.00002673
222.36895046,-0.00149273
222.57306080,-0.00055489
222.77718831,-0.00049051
222.98133297,-0.00121881
223.18549478,-0.00170784
223.38967375,0.00218961
223.59386986,0.00304679
223.79808312,-0.00103463
224.00231352,0.00193524
224.20656106,-0.00235739
224.41082574,0.00084489
224.61510756,0.00060872
224.81940650,0.00103979
225.02372258,-0.00092779
225.22805578,0.00130900
225.43240610,-0.00220262
225.63677355,-0.00294118
225.84115811,-0.00155394
226.04555979,-0.00086839
226.24997858,0.00089285
226.45441448,0.00120389
226.65886748,0.00101135
226.86333759,-0.00109813
227.06782480,-0.00061769
227.27232911,-0.00092981
227.47685052,0.00030590
227.68138902,0.00005108
227.88594461,0.00129099
228.09051728,-0.00107667
228.29510704,-0.00262600
228.49971389,-0.00202433
228.70433781,-0.00062080
228.90897881,-0.00093311
229.11363688,-0.00103398
229.31831202,-0.00398878
229.52300423,-0.00089085
229.72771350,0.00015764
229.93243984,0.00137323
230.13718324,0.00107825
230.34194369,0.00097351
230.54672120,0.00015132
230.75151576,-0.00130598
230.95632737,0.00046673
231.16115602,-0.00128572
231.36600172,-0.00080216
231.57086446,0.00323525
231.77574423,-0.00019921
231.98064104,-0.00079932
232.18555488,-0.00109637
232.39048575,-0.00216732
232.59543365,0.00020255
232.80039857,0.00196062
233.00538051,-0.00264867
233.21037947,-0.00317197
233.41539544,-0.00056343
233.62042843,0.00181077
233.82547842,0.00013729
234.03054543,-0.00041243
234.23562943,0.00057691
234.44073044,-0.00051201
234.64584845,-0.00005539
234.85098345,-0.00208086
235.05613545,-0.00373664
235.26130444,0.00028188
235.46649041,-0.00120136
235.67169337,-0.00189621
235.87691331,-0.00014215
236.08215023,-0.00061506
236.28740413,-0.00064003
236.49267500,-0.00011489
236.69796284,-0.00096817
236.90326765,-0.00202046
237.10858942,-0.00134949
237.31392816,0.00153507
237.51928386,-0.00193881
237.72465651,-0.00074112
237.93004612,0.00260809
238.13545268,-0.00044767
238.34087619,0.00157755
238.54631664,-0.00128591
238.75177404,-0.00005073
238.95724838,0.00164569
239.16273965,-0.00172684
239.36824786,-0.00154266
239.57377300,-0.00042891
239.77931508,0.00101173
239.98487407,0.00095089
240.19045000,0.00078261
240.39604284,-0.00040912
240.60165260,-0.00013157
240.80727928,-0.00072112
241.01292287,-0.00103660
241.21858337,-0.00036829
241.42426077,-0.00070063
241.62995508,0.00015546
241.83566630,0.00066369
242.04139441,0.00057389
242.24713941,0.00011694
242.45290131,-0.00320976
242.65868010,0.00101320
242.86447578,0.00218801
243.07028835,-0.00290081
243.27611779,0.00057135
243.48196412,0.00111723
243.68782732,0.00041012
243.89370739,0.00166457
244.09960434,0.00064145
244.30551816,0.00017505
244.51144884,0.00017841
244.71739638,-0.00367150
244.92336078,0.00088918
245.12934204,0.00095243
245.33534016,-0.00266646
245.54135512,0.00112245
245.74738694,-0.00197575
245.95343560,0.00153956
246.15950110,-0.00076755
246.36558345,0.00022066
246.57168263,0.00028180
246.77779865,-0.00187135
246.98393150,-0.00200203
247.19008118,0.00047108
247.39624769,-0.00041051
247.60243102,-0.00225082
247.80863117,0.00115765
248.01484814,0.00017822
248.22108192,0.00032390
248.42733252,0.00122864
248.63359993,0.00030560
248.83988415,-0.00044483
249.04618517,0.00151285
249.25250299,-0.00220279
249.45883761,0.00283926
249.66518903,-0.00028277
249.87155724,0.00189521
250.07794224,-0.00045346
250.28434403,0.00099393
250.49076260,-0.00235921
250.69719796,-0.00042367
250.90365009,0.00116521
