198.80933475,-0.00224278
199.01143578,0.00039362
199.21355429,0.00073122
199.41569028,-0.00056502
199.61784374,-0.00044029
199.82001468,-0.00188439
200.02220309,0.00070914
200.22440896,-0.00073331
200.42663230,0.00045963
200.62887310,0.00110776
200.83113136,0.00022819
201.03340708,-0.00020949
201.23570025,0.00156796
201.43801087,-0.00456467
201.64033894,-0.00048323
201.84268445,-0.00119492
202.04504741,-0.00031525
202.24742780,0.00135874
202.44982564,0.00010324
202.65224090,0.00079603
202.85467360,-0.00251376
203.05712372,0.00060523
203.25959128,-0.00033427
203.46207625,-0.00146673
203.66457864,-0.00159121
203.86709846,-0.00215821
204.06963568,-0.00247224
204.27219032,-0.00309927
204.47476237,-0.00201002
204.67735182,-0.00171659
204.87995868,0.00309257
205.08258293,-0.00096522
205.28522459,-0.00008468
205.48788364,-0.00035730
205.69056008,-0.00069161
205.89325391,-0.00107025
206.09596513,0.00094040
206.29869374,0.00068688
206.50143972,-0.00125809
206.70420308,-0.00071354
206.90698382,0.00211242
207.10978194,-0.00117309
207.31259742,-0.00312093
207.51543027,0.00177853
207.71828048,-0.00052459
207.92114806,0.00033386
208.12403299,-0.00176209
208.32693528,0.00190295
208.52985493,-0.00182248
208.73279193,0.00056612
208.93574627,-0.00190809
209.13871796,-0.00186568
209.34170699,-0.00029451
209.54471336,-0.00242800
209.74773707,-0.00299455
209.95077811,-0.00033585
210.15383649,-0.00242849
210.35691219,-0.00150849
210.56000522,0.00148367
210.76311557,0.00269898
210.96624324,-0.00232557
211.16938823,-0.00106739
211.37255053,0.00340957
211.57573015,-0.00226029
211.77892707,0.00077198
211.98214130,-0.00065032
212.18537284,-0.00157044
212.38862167,-0.00085916
212.59188781,-0.00253245
212.79517124,-0.00133929
212.99847196,0.00194589
213.20178997,-0.00021114
213.40512527,-0.00236772
213.60847785,-0.00100547
213.81184772,0.00066837
214.01523486,0.00002114
214.21863928,0.00089774
214.42206097,-0.00266017
214.62549993,-0.00108971
214.82895616,-0.00131871
215.03242966,0.00127480
215.23592042,-0.00085824
215.43942843,-0.00190544
215.64295370,0.00068897
215.84649623,-0.00098578
216.05005601,-0.00100851
216.25363303,-0.00134092
216.45722731,-0.00211487
216.66083882,0.00083745
216.86446757,0.00198636
217.06811356,0.00108763
217.27177679,-0.00324657
217.47545724,-0.00083877
217.67915493,0.00223819
