199.82001468,0.00218733
200.02220309,0.00386009
200.22440896,0.00131997
200.42663230,0.00315794
200.62887310,0.00507852
200.83113136,0.00350901
201.03340708,0.00173299
201.23570025,0.00231123
201.43801087,0.00388074
201.64033894,0.00396334
201.84268445,0.00419051
202.04504741,0.00268296
202.24742780,0.00299273
202.44982564,0.00276556
202.65224090,-0.00167448
202.85467360,0.00625565
203.05712372,0.00249710
203.25959128,0.00152648
203.46207625,0.00332315
203.66457864,0.00181560
203.86709846,0.00408725
204.06963568,0.00598718
204.27219032,0.00311664
204.47476237,0.00231123
204.67735182,0.00125801
204.87995868,0.00997290
205.08258293,0.00518178
205.28522459,0.00373618
205.48788364,0.00210472
205.69056008,0.00185690
205.89325391,0.00596653
206.09596513,0.00334380
206.29869374,0.00735017
206.50143972,0.00501656
206.70420308,0.00328185
206.90698382,0.00210472
207.10978194,0.00249710
207.31259742,0.00765994
207.51543027,0.00121671
207.71828048,0.00373618
207.92114806,0.00191886
208.12403299,0.00914684
208.32693528,0.00286882
208.52985493,0.00402530
208.73279193,-0.00074517
208.93574627,0.00854795
209.13871796,0.00604913
209.34170699,0.00452093
209.54471336,0.00043196
209.74773707,0.00398400
209.95077811,0.00187755
210.15383649,0.00193951
210.35691219,0.00307533
210.56000522,0.00441767
210.76311557,0.00127866
210.96624324,0.00522308
211.16938823,0.00115476
211.37255053,0.00231123
211.57573015,0.00131997
211.77892707,0.00340576
211.98214130,0.00282752
212.18537284,0.00288947
212.38862167,0.00214602
212.59188781,0.00251775
212.79517124,0.00041131
212.99847196,0.00152648
213.20178997,0.00456223
213.40512527,0.00549155
213.60847785,0.00338511
213.81184772,0.00278622
214.01523486,0.00078303
214.21863928,0.00445898
214.42206097,0.00673063
214.62549993,0.00365357
214.82895616,0.00129932
215.03242966,0.00363292
215.23592042,0.00101020
215.43942843,0.00379813
215.64295370,0.00450028
215.84649623,0.00633825
216.05005601,0.00865121
216.25363303,0.00332315
216.45722731,0.00160909
216.66083882,0.00074173
216.86446757,0.00293077
217.06811356,0.00156778
217.27177679,0.00567741
217.47545724,0.00257970
217.67915493,0.00117541
217.88286984,0.00278622
