199.82001468,0.00183089
200.02220309,0.00447647
200.22440896,-0.00081469
200.42663230,0.00236828
200.62887310,0.00176889
200.83113136,0.00344304
201.03340708,0.00079746
201.23570025,0.00404243
201.43801087,0.00482784
201.64033894,0.00426979
201.84268445,0.00329836
202.04504741,0.00327769
202.24742780,0.00294700
202.44982564,0.00147953
202.65224090,-0.00164143
202.85467360,0.00331903
203.05712372,0.00298833
203.25959128,-0.00027730
203.46207625,0.00212025
203.66457864,0.00214092
203.86709846,0.00484851
204.06963568,0.00354639
204.27219032,0.00274031
204.47476237,0.00199624
204.67735182,0.00311235
204.87995868,0.00834150
205.08258293,0.00418711
205.28522459,0.00367040
205.48788364,0.00209958
205.69056008,0.00193424
205.89325391,0.00422845
206.09596513,0.00162421
206.29869374,0.00734941
206.50143972,0.00402176
206.70420308,0.00106616
206.90698382,0.00116950
207.10978194,0.00067345
207.31259742,0.00559258
207.51543027,0.00050810
207.71828048,0.00307101
207.92114806,0.00139685
208.12403299,0.00848618
208.32693528,0.00226493
208.52985493,0.00274031
208.73279193,-0.00172411
208.93574627,0.00784545
209.13871796,0.00377374
209.34170699,0.00181022
209.54471336,0.00011540
209.74773707,0.00404243
209.95077811,0.00269897
210.15383649,0.00121084
210.35691219,0.00371174
210.56000522,0.00284365
210.76311557,0.00023941
210.96624324,0.00336037
211.16938823,0.00038409
211.37255053,0.00197557
211.57573015,0.00110749
211.77892707,0.00290566
211.98214130,-0.00095937
212.18537284,0.00147953
212.38862167,0.00102482
212.59188781,-0.00033931
212.79517124,0.00050810
212.99847196,-0.00013262
213.20178997,0.00207892
213.40512527,0.00559258
213.60847785,0.00212025
213.81184772,0.00290566
214.01523486,-0.00131073
214.21863928,0.00381508
214.42206097,0.00276098
214.62549993,0.00329836
214.82895616,0.00085947
215.03242966,0.00226493
215.23592042,0.00065278
215.43942843,0.00195490
215.64295370,0.00315368
215.84649623,0.00371174
216.05005601,0.00749409
216.25363303,0.00298833
216.45722731,0.00081813
216.66083882,-0.00004995
216.86446757,0.00199624
217.06811356,0.00034275
217.27177679,0.00429046
217.47545724,0.00348438
217.67915493,-0.00069068
217.88286984,0.00278165
218.08660198,0.00482784
218.29035133,0.00710138
218.49411790,0.00612996
218.69790169,0.00243028
218.90170269,0.00214092
219.10552090,0.00528255
219.30935632,0.00309168
219.51320894,0.00121084
219.71707876,0.00092147
219.92096578,0.00420778
220.12486999,-0.00091803
220.32879140,0.00344304
220.53272999,-0.00089736
220.73668578,0.00265764
220.94065875,0.00451781
221.14464890,0.00127284
221.34865623,0.00513787
221.55268073,0.00154153
221.75672241,-0.00089736
221.96078126,0.00003273
222.16485728,-0.00040132
222.36895046,0.00098348
222.57306080,0.00251296
222.77718831,0.00199624
222.98133297,-0.00250951
223.18549478,0.00517921
223.38967375,-0.00098004
223.59386986,0.00164488
223.79808312,0.00046677
224.00231352,0.00307101
224.20656106,0.00391842
224.41082574,0.00309168
224.61510756,0.00724606
224.81940650,0.00028075
225.02372258,-0.00141408
225.22805578,0.00321569
225.43240610,-0.00040132
225.63677355,0.00267831
225.84115811,-0.00151742
226.04555979,0.00462115
226.24997858,0.00063211
226.45441448,0.00331903
226.65886748,0.00519987
226.86333759,0.00305034
227.06782480,0.00263697
227.27232911,0.00038409
227.47685052,0.00133485
227.68138902,0.00336037
227.88594461,-0.00083536
228.09051728,0.00168621
228.29510704,0.00530322
228.49971389,0.00534455
228.70433781,0.00433179
228.90897881,0.00364973
229.11363688,-0.00000861
229.31831202,0.00278165
229.52300423,0.00253363
229.72771350,0.00121084
229.93243984,0.00061145
230.13718324,0.00193424
230.34194369,0.00164488
230.54672120,0.00631598
230.75151576,-0.00011195
230.95632737,0.00418711
231.16115602,0.00158287
231.36600172,0.00063211
231.57086446,-0.00025664
231.77574423,0.00243028
231.98064104,-0.00265419
232.18555488,0.00096281
232.39048575,0.00385642
232.59543365,-0.00009129
232.80039857,-0.00069068
233.00538051,0.00247162
233.21037947,0.00383575
233.41539544,0.01735301
233.62042843,0.00013607
233.82547842,0.00139685
234.03054543,0.00615063
234.23562943,0.00094214
234.44073044,0.00110749
234.64584845,0.00375307
234.85098345,0.00205825
235.05613545,0.00224426
235.26130444,0.00416644
235.46649041,0.00116950
235.67169337,0.00596461
235.87691331,0.00532389
236.08215023,-0.00087669
236.28740413,0.00319502
236.49267500,0.00127284
236.69796284,-0.00071134
236.90326765,0.00201691
237.10858942,0.00170688
237.31392816,0.00412511
237.51928386,0.00536522
237.72465651,-0.00035998
237.93004612,0.00125217
238.13545268,0.00094214
238.34087619,0.00439380
238.54631664,0.00057011
238.75177404,0.00098348
238.95724838,0.00009473
239.16273965,0.00141752
239.36824786,0.00517921
239.57377300,0.00127284
239.77931508,0.00439380
239.98487407,0.00311235
240.19045000,0.00426979
240.39604284,0.00410444
240.60165260,-0.00145541
240.80727928,0.00212025
241.01292287,0.00280232
241.21858337,0.00559258
241.42426077,0.00183089
241.62995508,0.00321569
241.83566630,-0.00029797
242.04139441,0.00309168
242.24713941,0.00222360
242.45290131,0.00259563
242.65868010,0.00228560
242.86447578,0.00156220
243.07028835,0.00507586
243.27611779,0.00759743
243.48196412,0.00336037
243.68782732,0.00079746
243.89370739,0.00054944
244.09960434,-0.00085602
244.30551816,0.00377374
244.51144884,0.00329836
244.71739638,0.00003273
244.92336078,0.00131418
245.12934204,0.00271964
245.33534016,0.00228560
245.54135512,0.00013607
245.74738694,0.00257496
245.95343560,0.00114883
246.15950110,0.00526188
246.36558345,0.00162421
246.57168263,0.00329836
246.77779865,0.00174822
246.98393150,0.00579926
247.19008118,0.00108682
247.39624769,0.00311235
247.60243102,0.00133485
247.80863117,0.00668801
248.01484814,0.00238895
248.22108192,0.00381508
248.42733252,-0.00064934
248.63359993,-0.00007062
248.83988415,-0.00120739
249.04618517,0.00383575
249.25250299,0.00001206
249.45883761,-0.00023597
249.66518903,0.00197557
249.87155724,0.00129351
250.07794224,0.00214092
250.28434403,0.00259563
250.49076260,0.00602662
