199.82001468,0.00267460
200.02220309,0.00358334
200.22440896,-0.00034078
200.42663230,0.00279852
200.62887310,0.00122887
200.83113136,0.00453339
201.03340708,0.00153867
201.23570025,0.00298440
201.43801087,0.00378987
201.64033894,0.00482254
201.84268445,0.00302570
202.04504741,0.00195173
202.24742780,0.00170389
202.44982564,0.00310832
202.65224090,-0.00201369
202.85467360,0.00659872
203.05712372,0.00184847
203.25959128,-0.00162128
203.46207625,0.00265394
203.66457864,0.00127018
203.86709846,0.00556605
204.06963568,0.00538017
204.27219032,0.00409967
204.47476237,0.00283982
204.67735182,0.00250937
204.87995868,0.00851947
205.08258293,0.00637153
205.28522459,0.00418229
205.48788364,0.00314962
205.69056008,0.00174520
205.89325391,0.00587585
206.09596513,0.00191043
206.29869374,0.00682590
206.50143972,0.00703244
206.70420308,0.00290178
206.90698382,0.00174520
207.10978194,0.00219957
207.31259742,0.00566932
207.51543027,0.00052666
207.71828048,0.00300505
207.92114806,0.00286048
208.12403299,0.00771399
208.32693528,0.00100168
208.52985493,0.00401706
208.73279193,0.00069188
208.93574627,0.00835424
209.13871796,0.00670198
209.34170699,0.00257133
209.54471336,-0.00034078
209.74773707,0.00430621
209.95077811,0.00207565
210.15383649,0.00114626
210.35691219,0.00244741
210.56000522,0.00490515
210.76311557,-0.00133214
210.96624324,0.00323224
211.16938823,0.00013425
211.37255053,0.00201369
211.57573015,0.00114626
211.77892707,0.00486384
211.98214130,0.00234415
212.18537284,0.00135279
212.38862167,0.00184847
212.59188781,0.00162128
212.79517124,0.00096038
212.99847196,-0.00005163
213.20178997,0.00393445
213.40512527,0.00564867
213.60847785,0.00304636
213.81184772,0.00172455
214.01523486,-0.00048535
214.21863928,0.00298440
214.42206097,0.00244741
214.62549993,0.00321158
214.82895616,0.00234415
215.03242966,0.00372791
215.23592042,0.00081580
215.43942843,0.00257133
215.64295370,0.00391379
215.84649623,0.00488450
216.05005601,0.00789987
216.25363303,0.00283982
216.45722731,0.00360399
216.66083882,-0.00029947
216.86446757,0.00209631
217.06811356,0.00178651
217.27177679,0.00473992
217.47545724,0.00484319
217.67915493,0.00021686
217.88286984,0.00302570
218.08660198,0.00445078
218.29035133,0.00781726
218.49411790,0.00515299
218.69790169,0.00209631
218.90170269,0.00162128
219.10552090,0.00511168
219.30935632,0.00434751
219.51320894,0.00197239
219.71707876,0.00143540
219.92096578,0.00461600
220.12486999,0.00145606
220.32879140,0.00486384
220.53272999,0.00052666
220.73668578,0.00362465
220.94065875,0.00459535
221.14464890,0.00058862
221.34865623,0.00259198
221.55268073,-0.00044405
221.75672241,-0.00186912
221.96078126,-0.00048535
222.16485728,-0.00102234
222.36895046,0.00036143
222.57306080,0.00533887
222.77718831,0.00234415
