199.82001468,0.00196355
200.02220309,0.00260373
200.22440896,0.00029083
200.42663230,0.00130273
200.62887310,0.00338847
200.83113136,0.00402864
201.03340708,-0.00039065
201.23570025,0.00276894
201.43801087,0.00528835
201.64033894,0.00563941
201.84268445,0.00427645
202.04504741,0.00382213
202.24742780,0.00299610
202.44982564,0.00119947
202.65224090,-0.00307526
202.85467360,0.00576332
203.05712372,0.00314065
203.25959128,0.00109622
203.46207625,0.00285154
203.66457864,0.00190160
203.86709846,0.00398734
204.06963568,0.00471012
204.27219032,0.00181900
204.47476237,0.00142663
204.67735182,0.00163314
204.87995868,0.00958373
205.08258293,0.00528835
205.28522459,0.00448296
205.48788364,0.00260373
205.69056008,0.00169509
205.89325391,0.00772515
206.09596513,0.00241787
206.29869374,0.00667196
206.50143972,0.00340912
206.70420308,0.00299610
206.90698382,0.00345042
207.10978194,0.00169509
207.31259742,0.00594917
207.51543027,0.00062125
207.71828048,0.00326456
207.92114806,0.00163314
208.12403299,0.00879900
208.32693528,0.00260373
208.52985493,0.00245918
208.73279193,-0.00175360
208.93574627,0.00927397
209.13871796,0.00555681
209.34170699,0.00367758
209.54471336,-0.00092757
209.74773707,0.00376018
209.95077811,0.00049734
210.15383649,0.00181900
210.35691219,0.00254178
210.56000522,0.00458622
210.76311557,-0.00049390
210.96624324,0.00530900
211.16938823,0.00101361
211.37255053,0.00237657
211.57573015,0.00020823
211.77892707,0.00431776
211.98214130,0.00221137
212.18537284,0.00402864
212.38862167,0.00256243
212.59188781,0.00055929
212.79517124,0.00130273
212.99847196,0.00080711
213.20178997,0.00386344
213.40512527,0.00611438
213.60847785,0.00144728
213.81184772,0.00183965
214.01523486,-0.00053520
214.21863928,0.00392539
214.42206097,0.00466882
214.62549993,0.00274829
214.82895616,0.00095166
215.03242966,0.00305805
215.23592042,0.00066255
215.43942843,0.00338847
215.64295370,0.00212876
215.84649623,0.00394604
216.05005601,0.00541225
216.25363303,0.00380148
216.45722731,0.00388409
216.66083882,-0.00059715
216.86446757,0.00285154
217.06811356,0.00080711
217.27177679,0.00590787
217.47545724,0.00340912
217.67915493,0.00115817
217.88286984,0.00295480
218.08660198,0.00396669
218.29035133,0.00836533
218.49411790,0.00696107
218.69790169,0.00268634
218.90170269,0.00289284
219.10552090,0.00568071
219.30935632,0.00712627
219.51320894,0.00256243
219.71707876,0.00169509
219.92096578,0.00501989
220.12486999,0.00175705
220.32879140,0.00532965
220.53272999,0.00057995
220.73668578,0.00367758
220.94065875,0.00417320
221.14464890,0.00066255
221.34865623,0.00518509
221.55268073,0.00060060
221.75672241,-0.00111343
221.96078126,0.00186030
222.16485728,-0.00105147
222.36895046,0.00206681
222.57306080,0.00394604
222.77718831,0.00171574
222.98133297,-0.00072106
223.18549478,0.00491663
223.38967375,0.00062125
223.59386986,0.00113752
223.79808312,0.00181900
224.00231352,0.00163314
224.20656106,0.00442101
224.41082574,0.00400799
224.61510756,0.00921201
224.81940650,0.00064190
225.02372258,-0.00043195
225.22805578,0.00179835
225.43240610,-0.00018414
225.63677355,0.00378083
225.84115811,-0.00096887
226.04555979,0.00183965
226.24997858,-0.00010153
226.45441448,0.00239722
226.65886748,0.00547420
226.86333759,0.00103426
227.06782480,0.00291350
227.27232911,0.00342977
227.47685052,0.00115817
227.68138902,0.00499923
227.88594461,0.00037344
228.09051728,0.00247983
228.29510704,0.00314065
228.49971389,0.00506119
228.70433781,0.00404929
228.90897881,0.00392539
229.11363688,0.00082776
229.31831202,0.00345042
229.52300423,0.00378083
229.72771350,0.00167444
229.93243984,0.00124077
230.13718324,0.00115817
230.34194369,0.00126142
230.54672120,0.00710562
230.75151576,0.00181900
230.95632737,0.00522639
231.16115602,0.00353302
231.36600172,0.00047669
231.57086446,0.00212876
231.77574423,0.00283089
231.98064104,-0.00107212
232.18555488,0.00161249
232.39048575,0.00431776
232.59543365,0.00072450
232.80039857,-0.00076236
233.00538051,0.00442101
233.21037947,0.00607308
233.41539544,0.01749302
233.62042843,0.00088971
233.82547842,0.00250048
234.03054543,0.00704367
234.23562943,0.00295480
234.44073044,0.00217006
234.64584845,0.00314065
234.85098345,0.00247983
235.05613545,0.00394604
235.26130444,0.00353302
235.46649041,0.00140598
235.67169337,0.00506119
235.87691331,0.00654805
236.08215023,0.00214941
236.28740413,0.00411125
236.49267500,0.00359497
236.69796284,0.00024953
236.90326765,0.00312000
237.10858942,0.00411125
237.31392816,0.00357432
237.51928386,0.00468947
