199.82001468,0.00077966
200.02220309,0.00301020
200.22440896,0.00189493
200.42663230,0.00038725
200.62887310,0.00212211
200.83113136,0.00377436
201.03340708,0.00053182
201.23570025,0.00183297
201.43801087,0.00488963
201.64033894,0.00544727
201.84268445,0.00325804
202.04504741,0.00303085
202.24742780,0.00309281
202.44982564,0.00276236
202.65224090,-0.00118239
202.85467360,0.00329934
203.05712372,0.00344391
203.25959128,-0.00000516
203.46207625,0.00307216
203.66457864,0.00301020
203.86709846,0.00503421
204.06963568,0.00484833
204.27219032,0.00352653
204.47476237,0.00022202
204.67735182,0.00187427
204.87995868,0.01120950
205.08258293,0.00765716
205.28522459,0.00292758
205.48788364,0.00195689
205.69056008,0.00319608
205.89325391,0.00526139
206.09596513,0.00212211
206.29869374,0.00776042
206.50143972,0.00540596
206.70420308,0.00387763
206.90698382,0.00073835
207.10978194,0.00049051
207.31259742,0.00550923
207.51543027,-0.00056280
207.71828048,0.00261779
207.92114806,0.00249387
208.12403299,0.00726475
208.32693528,0.00080031
208.52985493,0.00336130
208.73279193,-0.00045953
208.93574627,0.00889635
209.13871796,0.00493094
209.34170699,0.00301020
209.54471336,0.00022202
209.74773707,0.00315477
209.95077811,0.00071770
210.15383649,0.00226668
210.35691219,0.00195689
210.56000522,0.00433200
210.76311557,-0.00010843
210.96624324,0.00493094
211.16938823,0.00141990
211.37255053,0.00261779
211.57573015,0.00131664
211.77892707,0.00338195
211.98214130,0.00067639
212.18537284,0.00179166
212.38862167,0.00214276
212.59188781,0.00003614
212.79517124,-0.00033561
212.99847196,0.00042855
213.20178997,0.00356783
213.40512527,0.00610817
213.60847785,0.00278301
213.81184772,0.00362979
214.01523486,-0.00078998
214.21863928,0.00348522
214.42206097,0.00629405
214.62549993,0.00220472
214.82895616,-0.00048019
215.03242966,0.00263844
215.23592042,-0.00000516
215.43942843,0.00292758
215.64295370,0.00381567
215.84649623,0.00420808
216.05005601,0.00763650
216.25363303,0.00340261
216.45722731,0.00272105
216.66083882,0.00011876
216.86446757,0.00253517
217.06811356,0.00011876
217.27177679,0.00383632
217.47545724,0.00284497
217.67915493,0.00236995
217.88286984,0.00408416
218.08660198,0.00420808
218.29035133,0.00753324
218.49411790,0.00629405
218.69790169,0.00282432
218.90170269,0.00267975
219.10552090,0.00524074
219.30935632,0.00474506
219.51320894,0.00243191
219.71707876,0.00092423
219.92096578,0.00412547
220.12486999,0.00090358
220.32879140,0.00561250
220.53272999,-0.00062476
220.73668578,0.00367110
220.94065875,0.00439396
221.14464890,0.00232864
221.34865623,0.00160578
221.55268073,0.00067639
221.75672241,-0.00136827
221.96078126,0.00137860
222.16485728,-0.00062476
222.36895046,0.00133729
222.57306080,0.00301020
222.77718831,0.00201885
222.98133297,-0.00194656
223.18549478,0.00367110
223.38967375,-0.00027365
223.59386986,0.00061443
223.79808312,0.00094488
224.00231352,0.00234930
224.20656106,0.00451788
224.41082574,0.00288628
224.61510756,0.00693430
224.81940650,0.00044921
225.02372258,0.00158513
225.22805578,0.00230799
225.43240610,-0.00085194
225.63677355,0.00470376
225.84115811,-0.00074868
226.04555979,0.00203950
226.24997858,0.00046986
226.45441448,0.00387763
226.65886748,0.00453853
226.86333759,0.00288628
227.06782480,0.00344391
227.27232911,0.00325804
227.47685052,0.00098619
227.68138902,0.00365045
227.88594461,-0.00033561
228.09051728,0.00255583
228.29510704,0.00270040
228.49971389,0.00559184
228.70433781,0.00313412
228.90897881,0.00276236
229.11363688,0.00230799
229.31831202,0.00338195
229.52300423,0.00292758
229.72771350,0.00241126
229.93243984,0.00193623
230.13718324,0.00185362
230.34194369,0.00251452
230.54672120,0.00575707
230.75151576,0.00069704
230.95632737,0.00633536
231.16115602,0.00065574
231.36600172,0.00026333
231.57086446,0.00175035
231.77574423,0.00346457
231.98064104,-0.00209113
232.18555488,0.00100684
232.39048575,0.00375371
232.59543365,-0.00000516
232.80039857,-0.00010843
233.00538051,0.00317542
233.21037947,0.00216342
233.41539544,0.01622822
233.62042843,0.00137860
233.82547842,0.00038725
234.03054543,0.00656254
234.23562943,0.00028398
234.44073044,0.00226668
234.64584845,0.00548858
234.85098345,0.00193623
235.05613545,0.00400155
235.26130444,0.00406351
235.46649041,0.00129599
235.67169337,0.00478637
235.87691331,0.00740932
236.08215023,-0.00064541
236.28740413,0.00495159
236.49267500,0.00274171
236.69796284,-0.00105847
236.90326765,0.00513747
237.10858942,0.00247322
237.31392816,0.00468310
237.51928386,0.00540596
237.72465651,0.00181231
237.93004612,0.00146121
238.13545268,0.00121337
238.34087619,0.00491029
238.54631664,0.00160578
238.75177404,-0.00000516
238.95724838,0.00040790
239.16273965,0.00427004
239.36824786,0.00470376
239.57377300,0.00319608
239.77931508,0.00488963
239.98487407,0.00526139
240.19045000,0.00404286
240.39604284,0.00433200
240.60165260,-0.00171938
240.80727928,0.00294824
241.01292287,0.00280367
241.21858337,0.00451788
241.42426077,0.00267975
241.62995508,0.00385698
241.83566630,-0.00058345
242.04139441,0.00303085
242.24713941,0.00251452
242.45290131,0.00007745
242.65868010,0.00261779
242.86447578,0.00100684
243.07028835,0.00488963
243.27611779,0.00631470
243.48196412,0.00342326
243.68782732,0.00220472
243.89370739,0.00179166
244.09960434,-0.00043888
244.30551816,0.00557119
244.51144884,0.00358849
244.71739638,0.00133729
244.92336078,0.00137860
245.12934204,0.00294824
245.33534016,0.00263844
245.54135512,0.00197754
245.74738694,0.00208081
245.95343560,0.00086227
246.15950110,0.00614948
246.36558345,0.00230799
246.57168263,0.00220472
246.77779865,0.00162644
246.98393150,0.00404286
247.19008118,0.00071770
247.39624769,0.00460049
247.60243102,0.00488963
247.80863117,0.00470376
248.01484814,0.00148186
248.22108192,0.00478637
248.42733252,0.00133729
248.63359993,0.00065574
248.83988415,-0.00140958
249.04618517,0.00565380
249.25250299,-0.00002582
249.45883761,0.00071770
249.66518903,0.00193623
249.87155724,0.00286563
250.07794224,0.00396024
250.28434403,0.00383632
250.49076260,0.00740932
250.69719796,-0.00097586
250.90365009,0.00044921
251.11011901,0.00071770
251.31660469,0.00375371
251.52310715,0.00317542
251.72962638,0.00398090
251.93616237,0.00257648
252.14271513,0.00340261
252.34928464,0.00218407
252.55587091,0.00224603
252.76247394,0.00181231
252.96909372,0.00239060
253.17573025,0.00255583
253.38238352,0.00106880
253.58905354,0.00484833
253.79574030,0.00059378
254.00244380,0.00123403
254.20916403,0.00904092
254.41590099,0.00534400
254.62265469,0.00220472
254.82942511,-0.00021169
255.03621225,0.00261779
255.24301612,0.00160578
255.44983670,-0.00052149
255.65667400,0.00342326
255.86352802,-0.00006712
256.07039874,0.00036659
256.27728617,0.00055247
256.48419031,0.00513747
