199.82001468,0.00262576
200.02220309,0.00285319
200.22440896,-0.00002068
200.42663230,0.00107511
200.62887310,0.00130254
200.83113136,0.00260508
201.03340708,0.00126119
201.23570025,0.00241900
201.43801087,0.00347344
201.64033894,0.00469328
201.84268445,0.00401100
202.04504741,0.00295656
202.24742780,0.00121984
202.44982564,0.00246036
202.65224090,-0.00121984
202.85467360,0.00465193
203.05712372,0.00264643
203.25959128,-0.00126119
203.46207625,0.00334939
203.66457864,0.00169537
203.86709846,0.00330804
204.06963568,0.00469328
204.27219032,0.00223293
204.47476237,0.00264643
204.67735182,0.00345277
204.87995868,0.00787727
205.08258293,0.00270846
205.28522459,0.00206753
205.48788364,0.00221225
205.69056008,0.00365952
205.89325391,0.00430045
206.09596513,0.00097174
206.29869374,0.00622325
206.50143972,0.00413505
206.70420308,0.00227428
206.90698382,0.00173672
207.10978194,0.00138524
207.31259742,0.00618190
207.51543027,-0.00215023
207.71828048,0.00355614
207.92114806,0.00272913
208.12403299,0.00634730
208.32693528,0.00078566
208.52985493,0.00320466
208.73279193,-0.00181942
208.93574627,0.00645068
209.13871796,0.00382492
209.34170699,0.00144727
209.54471336,-0.00014473
209.74773707,0.00159199
209.95077811,-0.00010338
210.15383649,0.00080633
210.35691219,0.00287386
210.56000522,0.00384560
210.76311557,-0.00006203
210.96624324,0.00450721
211.16938823,-0.00068228
211.37255053,0.00084769
211.57573015,0.00020675
211.77892707,0.00326669
211.98214130,-0.00006203
212.18537284,0.00200550
212.38862167,-0.00014473
212.59188781,0.00157132
212.79517124,0.00014473
212.99847196,-0.00020675
213.20178997,0.00337007
213.40512527,0.00446585
213.60847785,0.00057891
213.81184772,0.00084769
214.01523486,-0.00161267
214.21863928,0.00272913
214.42206097,0.00334939
214.62549993,0.00425910
214.82895616,-0.00184010
215.03242966,0.00332872
215.23592042,-0.00068228
215.43942843,0.00295656
215.64295370,0.00173672
215.84649623,0.00349412
216.05005601,0.00837348
216.25363303,0.00076498
216.45722731,0.00237765
216.66083882,-0.00130254
216.86446757,0.00206753
217.06811356,0.00008270
217.27177679,0.00500341
217.47545724,0.00260508
217.67915493,-0.00012405
217.88286984,0.00161267
218.08660198,0.00399032
218.29035133,0.00783592
218.49411790,0.00469328
218.69790169,0.00444518
218.90170269,0.00281183
219.10552090,0.00374222
219.30935632,0.00444518
219.51320894,0.00188145
219.71707876,0.00028945
219.92096578,0.00419708
220.12486999,0.00024810
220.32879140,0.00384560
220.53272999,-0.00002068
220.73668578,0.00427978
220.94065875,0.00500341
221.14464890,-0.00066161
221.34865623,0.00312196
221.55268073,0.00165402
221.75672241,-0.00217090
221.96078126,0.00031013
222.16485728,-0.00157132
222.36895046,0.00068228
222.57306080,0.00239833
222.77718831,0.00161267
222.98133297,-0.00301859
223.18549478,0.00328737
223.38967375,-0.00045486
223.59386986,-0.00051688
223.79808312,-0.00033080
224.00231352,0.00320466
224.20656106,0.00432113
224.41082574,0.00374222
224.61510756,0.00694689
224.81940650,-0.00064093
225.02372258,0.00049621
225.22805578,0.00128187
225.43240610,-0.00157132
225.63677355,0.00353547
225.84115811,-0.00173672
226.04555979,0.00097174
226.24997858,-0.00006203
226.45441448,0.00177807
226.65886748,0.00436248
226.86333759,0.00262576
227.06782480,0.00285319
227.27232911,-0.00014473
227.47685052,0.00239833
227.68138902,0.00465193
227.88594461,-0.00109579
228.09051728,0.00093039
228.29510704,0.00221225
228.49971389,0.00589245
228.70433781,0.00250171
228.90897881,0.00268778
229.11363688,0.00028945
229.31831202,0.00266711
229.52300423,0.00223293
229.72771350,0.00086836
229.93243984,0.00099241
230.13718324,0.00227428
230.34194369,0.00138524
230.54672120,0.00512746
230.75151576,-0.00024810
230.95632737,0.00440383
231.16115602,0.00121984
231.36600172,0.00194347
231.57086446,0.00093039
231.77574423,0.00202617
231.98064104,-0.00115781
232.18555488,0.00055823
232.39048575,0.00334939
232.59543365,0.00008270
232.80039857,-0.00082701
233.00538051,0.00246036
233.21037947,0.00260508
233.41539544,0.01507226
233.62042843,0.00126119
233.82547842,0.00082701
234.03054543,0.00518949
234.23562943,0.00200550
234.44073044,0.00080633
234.64584845,0.00382492
234.85098345,0.00126119
235.05613545,0.00401100
235.26130444,0.00270846
235.46649041,0.00159199
235.67169337,0.00411438
235.87691331,0.00599582
236.08215023,0.00057891
236.28740413,0.00328737
236.49267500,0.00126119
236.69796284,-0.00037215
236.90326765,0.00339074
237.10858942,0.00349412
237.31392816,0.00401100
237.51928386,0.00479666
237.72465651,0.00090971
237.93004612,0.00126119
238.13545268,-0.00055823
238.34087619,0.00233630
238.54631664,0.00204685
238.75177404,-0.00066161
238.95724838,0.00008270
239.16273965,0.00188145
239.36824786,0.00463126
239.57377300,0.00324601
239.77931508,0.00510679
239.98487407,0.00326669
240.19045000,0.00413505
240.39604284,0.00256373
240.60165260,-0.00132322
240.80727928,0.00341142
241.01292287,0.00227428
241.21858337,0.00473463
241.42426077,0.00239833
241.62995508,0.00415573
241.83566630,-0.00020675
242.04139441,0.00295656
242.24713941,0.00163335
242.45290131,0.00148862
242.65868010,0.00115781
242.86447578,0.00012405
243.07028835,0.00396965
243.27611779,0.00512746
243.48196412,0.00388695
243.68782732,0.00142659
243.89370739,0.00119916
244.09960434,-0.00006203
244.30551816,0.00405235
244.51144884,0.00072363
244.71739638,0.00190212
244.92336078,0.00186077
245.12934204,0.00119916
245.33534016,0.00059958
245.54135512,-0.00051688
245.74738694,0.00194347
245.95343560,0.00037215
246.15950110,0.00444518
246.36558345,0.00028945
246.57168263,0.00264643
246.77779865,0.00095106
246.98393150,0.00645068
247.19008118,0.00113714
247.39624769,0.00498274
247.60243102,0.00194347
247.80863117,0.00510679
248.01484814,0.00177807
248.22108192,0.00277048
248.42733252,-0.00281183
248.63359993,-0.00008270
248.83988415,-0.00152997
249.04618517,0.00490004
249.25250299,-0.00033080
249.45883761,-0.00014473
249.66518903,0.00186077
249.87155724,0.00142659
250.07794224,0.00370087
250.28434403,0.00128187
250.49076260,0.00740174
250.69719796,-0.00068228
250.90365009,-0.00064093
251.11011901,0.00055823
251.31660469,0.00146794
251.52310715,0.00097174
251.72962638,0.00384560
251.93616237,0.00237765
252.14271513,0.00268778
252.34928464,0.00039283
252.55587091,-0.00010338
252.76247394,0.00115781
252.96909372,-0.00010338
253.17573025,0.00121984
253.38238352,-0.00004135
253.58905354,0.00283251
253.79574030,0.00090971
254.00244380,0.00262576
254.20916403,0.00678148
254.41590099,0.00337007
254.62265469,0.00279116
254.82942511,0.00215023
255.03621225,0.00115781
255.24301612,0.00146794
255.44983670,-0.00117849
255.65667400,0.00295656
255.86352802,0.00134389
256.07039874,-0.00111646
256.27728617,0.00033080
256.48419031,0.00130254
256.69111115,0.00270846
256.89804868,0.00121984
257.10500292,-0.00004135
257.31197384,0.00262576
257.51896146,0.00624393
257.72596577,-0.00144727
257.93298676,0.00111646
258.14002443,0.00287386
258.34707878,0.00142659
258.55414981,0.00200550
258.76123752,-0.00074431
258.96834190,0.00601650
259.17546294,-0.00026878
259.38260065,-0.00055823
259.58975502,-0.00014473
259.79692606,0.00111646
260.00411375,0.00093039
260.21131810,-0.00295656
260.41853909,0.00231563
260.62577674,0.00173672
260.83303103,0.00105444
261.04030197,-0.00200550
261.24758955,0.00024810
261.45489377,0.00049621
261.66221462,0.00229495
261.86955210,0.00368020
262.07690622,0.00105444
262.28427696,-0.00049621
262.49166433,-0.00266711
262.69906831,0.00399032
262.90648892,-0.00132322
263.11392614,0.00095106
263.32137998,0.00386627
263.52885042,0.00380425
263.73633747,0.00562367
263.94384113,-0.00177807
264.15136139,0.00204685
264.35889825,0.00781525
264.56645171,0.00384560
264.77402176,0.00262576
264.98160840,0.00184010
265.18921163,-0.00066161
265.39683144,-0.00028945
265.60446784,0.00647135
265.81212081,0.00006203
266.01979037,0.00241900
266.22747650,-0.00018608
266.43517920,0.00124052
266.64289847,-0.00035148
266.85063430,-0.00099241
267.05838670,-0.00088904
267.26615566,0.00206753
267.47394117,-0.00196415
267.68174324,-0.00072363
267.88956187,0.00423843
268.09739704,0.00202617
268.30524876,0.00411438
268.51311702,0.00684351
268.72100183,-0.00136457
268.92890317,0.00041351
269.13682105,-0.00405235
269.34475546,-0.00004135
269.55270640,0.00111646
269.76067387,0.00217090
269.96865786,-0.00103376
270.17665838,-0.00084769
270.38467541,0.00004135
270.59270896,0.00388695
270.80075902,0.00099241
271.00882560,0.00126119
271.21690868,0.00039283
271.42500826,0.00339074
271.63312435,0.00241900
271.84125694,-0.00088904
272.04940602,0.00504476
272.25757160,0.00192280
272.46575367,0.00299791
272.67395223,0.00111646
272.88216727,0.00028945
273.09039880,0.00779457
273.29864681,-0.00109579
273.50691129,0.00105444
273.71519225,0.00177807
273.92348968,0.00142659
274.13180358,0.00090971
274.34013395,0.00018608
274.54848077,0.00111646
274.75684406,0.00322534
274.96522381,0.00167470
275.17362001,-0.00229495
275.38203267,0.00425910
275.59046177,0.00177807
275.79890732,0.00200550
276.00736932,0.00161267
276.21584776,0.00006203
276.42434263,-0.00049621
276.63285394,-0.00365952
276.84138169,-0.00068228
277.04992586,0.00181942
277.25848646,0.00109579
277.46706349,0.00138524
277.67565694,-0.00229495
277.88426680,-0.00074431
278.09289309,-0.00111646
278.30153578,-0.00070296
278.51019489,0.00283251
278.71887041,0.00165402
278.92756233,0.00179875
279.13627065,0.00212955
279.34499537,0.00150929
279.55373649,0.00374222
279.76249401,0.00858023
279.97126791,0.00301859
280.18005820,0.00146794
280.38886488,0.00233630
280.59768795,-0.00246036
280.80652739,0.00082701
281.01538321,0.00070296
281.22425540,0.00115781
281.43314397,0.00109579
281.64204891,0.00002068
281.85097021,0.00088904
282.05990788,0.00215023
282.26886190,0.00233630
282.47783229,-0.00206753
282.68681903,0.00359749
282.89582212,0.00049621
283.10484156,-0.00002068
283.31387735,-0.00068228
283.52292949,-0.00142659
283.73199796,0.00161267
283.94108277,0.00531354
