199.82001468,0.00240690
200.02220309,0.00279944
200.22440896,0.00112597
200.42663230,0.00073343
200.62887310,0.00170446
200.83113136,0.00304736
201.03340708,0.00023759
201.23570025,0.00300604
201.43801087,0.00337792
201.64033894,0.00451423
201.84268445,0.00470017
202.04504741,0.00267548
202.24742780,0.00191106
202.44982564,0.00265482
202.65224090,-0.00191106
202.85467360,0.00542327
203.05712372,0.00308868
203.25959128,-0.00253086
203.46207625,0.00238624
203.66457864,0.00160116
203.86709846,0.00548525
204.06963568,0.00432829
204.27219032,0.00310934
204.47476237,0.00197304
204.67735182,0.00029957
204.87995868,0.00846031
205.08258293,0.00550591
205.28522459,0.00335726
205.48788364,0.00405971
205.69056008,0.00282010
205.89325391,0.00583648
206.09596513,0.00325396
206.29869374,0.00604308
206.50143972,0.00451423
206.70420308,0.00153918
206.90698382,0.00257218
207.10978194,0.00366717
207.31259742,0.00577450
207.51543027,-0.00015495
207.71828048,0.00215898
207.92114806,0.00153918
208.12403299,0.00829503
208.32693528,0.00067145
208.52985493,0.00356387
208.73279193,-0.00197304
208.93574627,0.00730334
209.13871796,0.00498941
209.34170699,0.00339858
209.54471336,0.00122928
209.74773707,0.00447291
209.95077811,0.00019627
210.15383649,0.00147720
210.35691219,0.00341924
210.56000522,0.00296472
210.76311557,-0.00124994
210.96624324,0.00531997
211.16938823,-0.00015495
211.37255053,0.00141522
211.57573015,0.00005165
211.77892707,0.00348123
211.98214130,0.00257218
212.18537284,0.00337792
212.38862167,0.00284076
212.59188781,0.00083673
212.79517124,-0.00038221
212.99847196,-0.00036155
213.20178997,0.00408037
213.40512527,0.00678684
213.60847785,0.00172512
213.81184772,0.00238624
214.01523486,0.00118796
214.21863928,0.00414235
214.42206097,0.00480347
214.62549993,0.00308868
214.82895616,0.00063013
215.03242966,0.00127060
215.23592042,0.00017561
215.43942843,0.00476215
215.64295370,0.00273746
215.84649623,0.00482413
216.05005601,0.00414235
216.25363303,0.00275812
216.45722731,0.00246888
216.66083882,-0.00065079
216.86446757,0.00310934
217.06811356,-0.00067145
217.27177679,0.00554723
217.47545724,0.00335726
217.67915493,0.00089871
217.88286984,0.00209700
218.08660198,0.00470017
218.29035133,0.00775786
218.49411790,0.00792314
218.69790169,0.00372915
218.90170269,0.00271680
219.10552090,0.00447291
219.30935632,0.00426631
219.51320894,0.00104333
219.71707876,0.00025825
219.92096578,0.00505139
220.12486999,0.00058881
220.32879140,0.00372915
220.53272999,0.00077475
220.73668578,0.00455555
220.94065875,0.00451423
221.14464890,0.00127060
221.34865623,0.00207634
221.55268073,0.00186974
221.75672241,-0.00054749
221.96078126,0.00106399
222.16485728,-0.00151852
222.36895046,0.00170446
222.57306080,0.00496875
222.77718831,0.00054749
222.98133297,-0.00222096
223.18549478,0.00352255
223.38967375,-0.00063013
223.59386986,0.00104333
223.79808312,0.00073343
224.00231352,0.00279944
224.20656106,0.00372915
224.41082574,0.00408037
224.61510756,0.00850163
224.81940650,0.00003099
225.02372258,-0.00083673
225.22805578,0.00234492
225.43240610,-0.00081607
225.63677355,0.00467951
225.84115811,-0.00001033
226.04555979,0.00335726
226.24997858,0.00085739
226.45441448,0.00186974
226.65886748,0.00461753
226.86333759,0.00228294
227.06782480,0.00213832
227.27232911,0.00164248
227.47685052,0.00236558
227.68138902,0.00496875
227.88594461,0.00013429
228.09051728,0.00296472
228.29510704,0.00389443
228.49971389,0.00507205
228.70433781,0.00366717
228.90897881,0.00498941
229.11363688,0.00032023
229.31831202,0.00412169
229.52300423,0.00166314
229.72771350,0.00436961
229.93243984,0.00042353
230.13718324,0.00174578
230.34194369,0.00269614
230.54672120,0.00585714
230.75151576,0.00108465
230.95632737,0.00757192
231.16115602,-0.00040287
231.36600172,-0.00029957
231.57086446,-0.00054749
231.77574423,0.00052683
231.98064104,-0.00131192
232.18555488,0.00304736
232.39048575,0.00205568
232.59543365,0.00234492
232.80039857,0.00032023
