198.80933475,0.00706234
199.01143578,0.00693789
199.21355429,0.00312153
199.41569028,0.00017630
199.61784374,0.00152447
199.82001468,0.00200151
200.02220309,0.00550676
200.22440896,0.00123409
200.42663230,0.00108891
200.62887310,0.00214670
200.83113136,0.00397192
201.03340708,0.00030075
201.23570025,0.00283116
201.43801087,0.00550676
201.64033894,0.00488452
201.84268445,0.00417933
202.04504741,0.00272745
202.24742780,0.00231263
202.44982564,0.00351561
202.65224090,-0.00301783
202.85467360,0.00565194
203.05712372,0.00218818
203.25959128,-0.00094372
203.46207625,0.00108891
203.66457864,0.00214670
203.86709846,0.00536157
204.06963568,0.00612899
204.27219032,0.00378525
204.47476237,0.00266523
204.67735182,0.00133780
204.87995868,0.01075425
205.08258293,0.00540305
205.28522459,0.00424155
205.48788364,0.00241634
205.69056008,0.00283116
205.89325391,0.00681344
206.09596513,0.00254078
206.29869374,0.00712456
206.50143972,0.00612899
206.70420308,0.00397192
206.90698382,0.00117187
207.10978194,0.00162817
207.31259742,0.00697937
207.51543027,0.00154521
207.71828048,0.00378525
207.92114806,0.00185633
208.12403299,0.00845199
208.32693528,0.00293486
208.52985493,0.00388895
208.73279193,-0.00146225
208.93574627,0.00948904
209.13871796,0.00596306
209.34170699,0.00563120
209.54471336,0.00160743
209.74773707,0.00426229
209.95077811,0.00185633
210.15383649,0.00214670
210.35691219,0.00264449
210.56000522,0.00390969
210.76311557,-0.00071557
210.96624324,0.00670974
211.16938823,0.00023852
211.37255053,0.00297634
211.57573015,0.00084001
211.77892707,0.00629492
211.98214130,-0.00088150
212.18537284,0.00281042
212.38862167,0.00393043
212.59188781,0.00065334
212.79517124,0.00044593
212.99847196,-0.00042519
213.20178997,0.00310079
213.40512527,0.00548602
213.60847785,0.00146225
213.81184772,0.00260301
214.01523486,-0.00183559
214.21863928,0.00446970
214.42206097,0.00446970
214.62549993,0.00459415
214.82895616,-0.00052890
215.03242966,0.00303857
215.23592042,0.00125484
215.43942843,0.00299709
215.64295370,0.00152447
215.84649623,0.00459415
216.05005601,0.00770531
216.25363303,0.00536157
216.45722731,0.00347413
216.66083882,-0.00038371
216.86446757,0.00216744
217.06811356,-0.00023852
217.27177679,0.00747716
217.47545724,0.00193929
217.67915493,0.00090224
217.88286984,0.00258226
218.08660198,0.00608751
218.29035133,0.00919867
218.49411790,0.00675122
218.69790169,0.00169040
218.90170269,0.00249930
219.10552090,0.00509193
219.30935632,0.00581787
219.51320894,0.00316301
219.71707876,0.00069483
219.92096578,0.00548602
220.12486999,0.00090224
220.32879140,0.00457341
220.53272999,-0.00015556
220.73668578,0.00227115
220.94065875,0.00567269
221.14464890,0.00042519
221.34865623,0.00316301
221.55268073,0.00127558
221.75672241,-0.00088150
221.96078126,0.00272745
222.16485728,-0.00220892
222.36895046,-0.00059112
222.57306080,0.00476008
222.77718831,0.00243708
222.98133297,-0.00200151
223.18549478,0.00594232
223.38967375,0.00094372
223.59386986,0.00113039
223.79808312,0.00169040
224.00231352,0.00478082
224.20656106,0.00461489
224.41082574,0.00571417
224.61510756,0.00940608
224.81940650,0.00113039
225.02372258,-0.00177336
225.22805578,0.00220892
225.43240610,-0.00013482
225.63677355,0.00276893
225.84115811,-0.00050816
226.04555979,0.00137928
226.24997858,0.00073631
226.45441448,0.00328746
226.65886748,0.00770531
226.86333759,0.00405488
227.06782480,0.00372302
227.27232911,0.00001037
227.47685052,0.00017630
227.68138902,0.00480156
227.88594461,-0.00015556
228.09051728,0.00395118
228.29510704,0.00299709
228.49971389,0.00797494
228.70433781,0.00355710
228.90897881,0.00409636
229.11363688,0.00204300
229.31831202,0.00534083
229.52300423,0.00440748
229.72771350,0.00015556
229.93243984,0.00179410
230.13718324,0.00330820
230.34194369,0.00040445
230.54672120,0.00857644
230.75151576,0.00129632
230.95632737,0.00768457
231.16115602,0.00314227
231.36600172,-0.00046667
231.57086446,0.00086075
231.77574423,0.00256152
231.98064104,-0.00208448
232.18555488,0.00185633
232.39048575,0.00357784
232.59543365,0.00108891
232.80039857,-0.00015556
233.00538051,0.00403414
233.21037947,0.00525786
233.41539544,0.01747436
233.62042843,0.00032149
233.82547842,0.00092298
