198.80933475,0.00701163
199.01143578,0.00746824
199.21355429,0.00261163
199.41569028,0.00061918
199.61784374,0.00169843
199.82001468,0.00045314
200.02220309,0.00433428
200.22440896,0.00037013
200.42663230,0.00039088
200.62887310,0.00248711
200.83113136,0.00562107
201.03340708,-0.00004497
201.23570025,0.00271541
201.43801087,0.00593239
201.64033894,0.00607767
201.84268445,0.00406446
202.04504741,0.00335880
202.24742780,0.00132484
202.44982564,0.00149088
202.65224090,-0.00124874
202.85467360,0.00551729
203.05712372,0.00165692
203.25959128,-0.00058459
203.46207625,0.00182296
203.66457864,0.00155314
203.86709846,0.00477012
204.06963568,0.00497767
204.27219032,0.00273616
204.47476237,0.00277767
204.67735182,0.00178145
204.87995868,0.01027012
205.08258293,0.00535126
205.28522459,0.00244560
205.48788364,0.00227956
205.69056008,0.00252862
205.89325391,0.00661729
206.09596513,0.00269465
206.29869374,0.00759276
206.50143972,0.00524748
206.70420308,0.00348333
206.90698382,0.00313050
207.10978194,0.00273616
207.31259742,0.00692861
207.51543027,0.00053616
207.71828048,0.00111730
207.92114806,0.00269465
208.12403299,0.00890031
208.32693528,0.00097201
208.52985493,0.00066069
208.73279193,-0.00129025
208.93574627,0.00748899
209.13871796,0.00638899
209.34170699,0.00176069
209.54471336,-0.00131101
209.74773707,0.00406446
209.95077811,0.00209277
210.15383649,0.00221729
210.35691219,0.00402295
210.56000522,0.00493616
210.76311557,-0.00106195
210.96624324,0.00807012
211.16938823,0.00010031
211.37255053,0.00161541
211.57573015,0.00099277
211.77892707,0.00219654
211.98214130,0.00269465
212.18537284,0.00205126
212.38862167,0.00238333
212.59188781,-0.00033553
212.79517124,0.00161541
212.99847196,0.00012107
213.20178997,0.00327579
213.40512527,0.00613994
213.60847785,0.00200975
213.81184772,0.00269465
214.01523486,-0.00189214
214.21863928,0.00358711
214.42206097,0.00613994
214.62549993,0.00385692
214.82895616,0.00051541
215.03242966,0.00171918
215.23592042,0.00207201
215.43942843,0.00169843
215.64295370,0.00348333
215.84649623,0.00447956
216.05005601,0.00730220
216.25363303,0.00302673
216.45722731,0.00267390
216.66083882,0.00086824
216.86446757,0.00086824
217.06811356,0.00078522
217.27177679,0.00416824
217.47545724,0.00323428
217.67915493,-0.00012799
217.88286984,0.00211352
218.08660198,0.00458333
218.29035133,0.00966824
218.49411790,0.00784182
218.69790169,0.00302673
218.90170269,0.00261163
219.10552090,0.00512295
219.30935632,0.00418899
219.51320894,0.00215503
219.71707876,0.00010031
219.92096578,0.00580786
220.12486999,0.00014182
220.32879140,0.00294371
220.53272999,0.00086824
220.73668578,0.00423050
220.94065875,0.00535126
221.14464890,0.00223805
221.34865623,0.00400220
221.55268073,0.00010031
221.75672241,0.00001730
221.96078126,0.00028711
222.16485728,-0.00153931
222.36895046,-0.00097893
222.57306080,0.00379465
222.77718831,0.00313050
222.98133297,-0.00255629
223.18549478,0.00530975
223.38967375,0.00032862
223.59386986,0.00012107
223.79808312,0.00217579
224.00231352,0.00323428
224.20656106,0.00510220
224.41082574,0.00501918
224.61510756,0.00867201
224.81940650,-0.00019025
225.02372258,0.00045314
225.22805578,0.00086824
225.43240610,-0.00290912
225.63677355,0.00122107
225.84115811,-0.00010723
226.04555979,0.00180220
