198.80933475,0.00683516
199.01143578,0.00799712
199.21355429,0.00341153
199.41569028,0.00071412
199.61784374,0.00085937
199.82001468,0.00291355
200.02220309,0.00316254
200.22440896,0.00168934
200.42663230,0.00125360
200.62887310,0.00332853
200.83113136,0.00538271
201.03340708,0.00088012
201.23570025,0.00260231
201.43801087,0.00548646
201.64033894,0.00521672
201.84268445,0.00235332
202.04504741,0.00486398
202.24742780,0.00114986
202.44982564,0.00420000
202.65224090,-0.00212853
202.85467360,0.00691816
203.05712372,0.00305879
203.25959128,-0.00094582
203.46207625,0.00283055
203.66457864,0.00289280
203.86709846,0.00513372
204.06963568,0.00559020
204.27219032,0.00411701
204.47476237,0.00048588
204.67735182,0.00144035
204.87995868,0.01021730
205.08258293,0.00386801
205.28522459,0.00171009
205.48788364,0.00270605
205.69056008,0.00034063
205.89325391,0.00841211
206.09596513,0.00156484
206.29869374,0.00600519
206.50143972,0.00552796
206.70420308,0.00241556
206.90698382,0.00183458
207.10978194,0.00270605
207.31259742,0.00476023
207.51543027,-0.00208703
207.71828048,0.00297579
207.92114806,0.00081787
208.12403299,0.00808012
208.32693528,0.00251931
208.52985493,0.00139885
208.73279193,-0.00040634
208.93574627,0.01050779
209.13871796,0.00446974
209.34170699,0.00160634
209.54471336,0.00015389
209.74773707,0.00312104
209.95077811,0.00162709
210.15383649,0.00135735
210.35691219,0.00187608
210.56000522,0.00500922
210.76311557,-0.00096657
210.96624324,0.00494698
211.16938823,-0.00117406
211.37255053,0.00114986
211.57573015,0.00046513
211.77892707,0.00428300
211.98214130,0.00164784
212.18537284,0.00058963
212.38862167,0.00056888
212.59188781,-0.00024035
212.79517124,0.00104611
212.99847196,-0.00055159
213.20178997,0.00407551
213.40512527,0.00538271
213.60847785,-0.00094582
213.81184772,0.00262306
214.01523486,-0.00044784
214.21863928,0.00268530
214.42206097,0.00363977
214.62549993,0.00349453
214.82895616,0.00050663
215.03242966,0.00380577
215.23592042,-0.00109107
215.43942843,0.00204208
215.64295370,0.00262306
215.84649623,0.00224957
216.05005601,0.00826686
216.25363303,0.00243631
216.45722731,0.00283055
216.66083882,-0.00065533
216.86446757,0.00380577
217.06811356,0.00067262
217.27177679,0.00554871
217.47545724,0.00168934
217.67915493,0.00096311
217.88286984,0.00254006
218.08660198,0.00376427
218.29035133,0.00698041
218.49411790,0.00519597
218.69790169,0.00370202
218.90170269,0.00289280
219.10552090,0.00631643
219.30935632,0.00529971
219.51320894,0.00171009
219.71707876,0.00011239
219.92096578,0.00554871
220.12486999,0.00002939
220.32879140,0.00556946
220.53272999,0.00036138
220.73668578,0.00426225
220.94065875,0.00476023
221.14464890,0.00108761
221.34865623,0.00156484
221.55268073,0.00000865
221.75672241,-0.00169280
221.96078126,-0.00055159
222.16485728,-0.00160980
222.36895046,0.00183458
222.57306080,0.00368127
222.77718831,0.00152334
222.98133297,-0.00285476
223.18549478,0.00505072
223.38967375,-0.00086282
223.59386986,0.00071412
223.79808312,0.00144035
224.00231352,0.00432450
224.20656106,0.00280980
224.41082574,0.00262306
224.61510756,0.00857810
224.81940650,-0.00071758
225.02372258,-0.00129856
225.22805578,0.00160634
225.43240610,-0.00227378
225.63677355,0.00347378
225.84115811,-0.00248127
226.04555979,0.00141960
226.24997858,-0.00173429
226.45441448,0.00052738
226.65886748,0.00644093
226.86333759,0.00467724
227.06782480,0.00131585
227.27232911,0.00131585
227.47685052,0.00212507
227.68138902,0.00328703
227.88594461,-0.00192104
228.09051728,0.00276830
228.29510704,0.00291355
228.49971389,0.00685591
228.70433781,0.00326628
228.90897881,0.00318329
229.11363688,0.00056888
229.31831202,0.00459424
229.52300423,0.00303804
229.72771350,0.00191758
229.93243984,0.00019539
230.13718324,0.00173084
230.34194369,0.00112911
230.54672120,0.00668992
230.75151576,0.00112911
230.95632737,0.00484323
231.16115602,0.00164784
231.36600172,0.00021614
231.57086446,-0.00227378
231.77574423,0.00320404
231.98064104,-0.00293775
232.18555488,0.00152334
232.39048575,0.00455274
232.59543365,0.00056888
232.80039857,-0.00146455
233.00538051,0.00235332
233.21037947,0.00500922
233.41539544,0.01828877
233.62042843,0.00189683
233.82547842,0.00204208
234.03054543,0.00685591
234.23562943,0.00079712
234.44073044,0.00044438
234.64584845,0.00403401
234.85098345,0.00195908
235.05613545,0.00332853
235.26130444,0.00268530
235.46649041,0.00083862
235.67169337,0.00488473
235.87691331,0.00735389
236.08215023,-0.00036484
236.28740413,0.00417925
236.49267500,0.00216657
236.69796284,0.00158559
236.90326765,0.00295504
237.10858942,0.00432450
237.31392816,0.00519597
237.51928386,0.00444899
237.72465651,-0.00138156
237.93004612,0.00079712
238.13545268,0.00102536
238.34087619,0.00534121
238.54631664,0.00081787
238.75177404,0.00088012
238.95724838,-0.00032334
239.16273965,0.00144035
239.36824786,0.00393026
239.57377300,0.00179308
239.77931508,0.00511297
239.98487407,0.00183458
240.19045000,0.00440750
240.39604284,0.00339078
240.60165260,-0.00318675
240.80727928,0.00179308
241.01292287,0.00378502
241.21858337,0.00374352
241.42426077,0.00052738
241.62995508,0.00446974
241.83566630,-0.00187954
242.04139441,0.00293430
242.24713941,0.00144035
242.45290131,0.00131585
242.65868010,0.00355677
242.86447578,0.00017464
243.07028835,0.00538271
243.27611779,0.00795562
243.48196412,0.00390951
243.68782732,0.00036138
243.89370739,0.00247781
244.09960434,-0.00009510
244.30551816,0.00438675
244.51144884,0.00166859
244.71739638,0.00218732
244.92336078,0.00276830
245.12934204,0.00164784
245.33534016,0.00135735
245.54135512,0.00083862
245.74738694,-0.00071758
245.95343560,0.00197983
246.15950110,0.00430375
246.36558345,0.00056888
246.57168263,0.00183458
246.77779865,0.00050663
246.98393150,0.00519597
247.19008118,0.00088012
247.39624769,0.00436600
247.60243102,0.00168934
247.80863117,0.00544496
248.01484814,0.00278905
248.22108192,0.00166859
248.42733252,-0.00102882
248.63359993,0.00075562
248.83988415,-0.00160980
249.04618517,0.00478098
249.25250299,-0.00055159
249.45883761,-0.00051009
249.66518903,0.00191758
249.87155724,-0.00183804
250.07794224,0.00486398
250.28434403,0.00453199
250.49076260,0.00654467
250.69719796,-0.00248127
250.90365009,-0.00119481
251.11011901,-0.00086282
251.31660469,0.00370202
251.52310715,0.00220807
251.72962638,0.00123285
251.93616237,0.00046513
252.14271513,0.00202133
252.34928464,0.00092161
252.55587091,0.00034063
