198.80933475,0.00628631
199.01143578,0.00817427
199.21355429,0.00331950
199.41569028,0.00240664
199.61784374,0.00195021
199.82001468,0.00197095
200.02220309,0.00197095
200.22440896,0.00122407
200.42663230,0.00039419
200.62887310,0.00221992
200.83113136,0.00421162
201.03340708,0.00178423
201.23570025,0.00263485
201.43801087,0.00406639
201.64033894,0.00529046
201.84268445,0.00568465
202.04504741,0.00224066
202.24742780,0.00174274
202.44982564,0.00288382
202.65224090,-0.00246888
202.85467360,0.00655602
203.05712372,0.00365145
203.25959128,-0.00103734
203.46207625,0.00356846
203.66457864,0.00284232
203.86709846,0.00570539
204.06963568,0.00607884
204.27219032,0.00593361
204.47476237,0.00311203
204.67735182,0.00076763
204.87995868,0.00908714
205.08258293,0.00481328
205.28522459,0.00259336
205.48788364,0.00288382
205.69056008,0.00253112
205.89325391,0.00678423
206.09596513,0.00232365
206.29869374,0.00659751
206.50143972,0.00572614
206.70420308,0.00242739
206.90698382,0.00259336
207.10978194,0.00124481
207.31259742,0.00802905
207.51543027,0.00066390
207.71828048,0.00304979
207.92114806,0.00116183
208.12403299,0.01006224
208.32693528,0.00172199
208.52985493,0.00304979
208.73279193,-0.00255187
208.93574627,0.00960581
209.13871796,0.00553942
209.34170699,0.00165975
209.54471336,-0.00066390
209.74773707,0.00246888
209.95077811,0.00047718
210.15383649,0.00097510
210.35691219,0.00315353
210.56000522,0.00278008
210.76311557,0.00008299
210.96624324,0.00419087
211.16938823,-0.00016598
211.37255053,0.00130705
211.57573015,-0.00016598
211.77892707,0.00265560
211.98214130,0.00116183
212.18537284,0.00224066
212.38862167,0.00043568
212.59188781,0.00024896
212.79517124,0.00022822
212.99847196,0.00037344
213.20178997,0.00217842
213.40512527,0.00620332
213.60847785,0.00161826
213.81184772,0.00275934
214.01523486,-0.00134855
214.21863928,0.00412863
214.42206097,0.00487552
214.62549993,0.00417012
214.82895616,0.00170124
215.03242966,0.00292531
215.23592042,0.00020747
215.43942843,0.00464730
215.64295370,0.00284232
215.84649623,0.00479253
216.05005601,0.00778008
216.25363303,0.00275934
216.45722731,0.00273859
216.66083882,-0.00091286
216.86446757,0.00070539
217.06811356,-0.00004149
217.27177679,0.00624481
217.47545724,0.00275934
217.67915493,0.00161826
217.88286984,0.00232365
218.08660198,0.00456432
218.29035133,0.00804979
218.49411790,0.00811203
218.69790169,0.00307054
218.90170269,0.00199170
