399.81288841,0.00540634
400.03045039,0.00528186
400.24802720,0.00837317
400.46561883,0.00308267
400.68322529,0.00318640
400.90084656,0.00214905
401.11848265,0.00559306
401.33613355,0.00353910
401.55379926,0.00090423
401.77147978,0.00602875
401.98917511,0.00858064
402.20688524,0.00478393
402.42461017,0.00160963
402.64234989,0.00526111
402.86010441,0.00024032
403.07787372,0.00596651
403.29565782,0.00341462
403.51345670,0.00355985
403.73127037,0.00505364
403.94909882,0.00107020
404.16694205,0.00746030
404.38480005,0.00351836
404.60267282,0.00401629
404.82056036,0.00312416
405.03846267,0.00623622
405.25637974,0.01127776
405.47431157,0.00633996
405.69225816,0.00432749
405.91021951,0.00474243
406.12819561,0.00160963
406.34618645,0.00281296
406.56419205,0.00445197
406.78221239,0.00281296
407.00024747,0.00567605
407.21829729,0.00109095
407.43636184,0.00920305
407.65444113,0.00702461
407.87253515,0.00721133
408.09064390,0.00627772
408.30876737,0.00459720
408.52690556,0.00808271
408.74505847,0.00524036
408.96322610,0.00669266
409.18140844,0.00355985
409.39960550,0.00449347
409.61781726,0.00754329
409.83604372,0.00528186
410.05428489,0.01127776
410.27254076,0.00310342
410.49081133,0.00785449
410.70909659,0.00619473
410.92739654,0.00403703
411.14571118,0.00922380
411.36404051,0.00621548
411.58238452,0.00847691
411.80074321,0.00343537
412.01911658,0.00658892
412.23750462,0.00905782
412.45590734,0.00723208
412.67432472,0.00671341
412.89275677,0.00694162
413.11120349,0.00329014
413.32966486,0.00362209
413.54814090,0.00559306
413.76663159,0.00569680
413.98513693,0.00412002
414.20365692,0.00355985
414.42219156,0.00633996
414.64074084,0.00432749
414.85930477,0.00727358
415.07788333,0.00024032
415.29647653,0.00385031
415.51508437,0.00123618
415.73370683,0.00463870
415.95234392,0.00434824
416.17099564,0.00542709
416.38966198,0.00733582
416.60834294,0.00559306
416.82703851,0.00609099
417.04574870,0.00140216
417.26447350,0.00557232
417.48321291,0.00426525
417.70196692,0.00098721
417.92073554,0.00690013
418.13951875,0.00710760
418.35831657,0.00243951
418.57712898,0.00270922
418.79595598,0.01030265
419.01479757,0.00932754
419.23365374,0.00615323
419.45252450,0.00152664
419.67140984,0.00725283
419.89030975,0.00768852
420.10922425,0.01092506
420.32815331,0.00441048
420.54709694,0.00725283
420.76605514,0.00476318
420.98502791,0.00555157
421.20401523,0.00239802
421.42301712,0.00459720
421.64203356,0.00984621
421.86106455,0.00575904
422.08011009,0.00293744
422.29917018,0.00882961
422.51824482,0.00582128
422.73733399,0.00387106
422.95643771,0.00758478
423.17555596,0.00652668
423.39468875,0.00461795
423.61383606,0.00594576
423.83299790,0.00436899
424.05217427,0.00553082
424.27136516,0.00727358
424.49057057,0.00737731
424.70979050,0.00571755
424.92902494,0.00660967
425.14827390,0.00810346
425.36753736,0.00480468
425.58681532,0.01113253
425.80610779,0.00710760
426.02541476,0.00914081
426.24473623,0.00494990
426.46407219,0.00795823
426.68342265,0.00453496
426.90278759,0.00764702
427.12216702,0.00835242
427.34156093,0.00511588
427.56096933,0.01007443
427.78039220,0.01111178
427.99982955,0.00866363
428.21928137,0.00636071
428.43874766,0.00468019
428.65822841,0.00833168
428.87772363,0.00876736
429.09723331,0.00692088
429.31675745,0.00283370
429.53629605,0.00478393
429.75584910,0.00737731
429.97541660,0.00972173
430.19499854,0.00546858
430.41459494,0.00963874
430.63420577,0.00866363
430.85383104,0.00922380
431.07347075,0.00855989
431.29312489,0.01337321
431.51279347,0.00748105
431.73247647,0.00588352
431.95217390,0.00642295
432.17188574,0.01088357
432.39161201,0.00592502
432.61135270,0.00613249
432.83110780,0.00980472
433.05087731,0.01204540
433.27066123,0.00716984
433.49045956,0.00841466
433.71027229,0.00766777
433.93009942,0.01019891
434.14994095,0.00845616
434.36979687,0.00644369
434.58966718,0.00885035
434.80955189,0.00590427
435.02945098,0.00820719
435.24936445,0.01619481
435.46929230,0.00768852
435.68923454,0.01032339
435.90919115,0.01129851
436.12916213,0.01129851
436.34914748,0.01366367
436.56914720,0.01150598
436.78916128,0.01142299
437.00918972,0.01030265
437.22923252,0.00965949
437.44928968,0.01005368
437.66936119,0.00970098
437.88944706,0.01192092
438.10954727,0.01181718
438.32966182,0.01142299
438.54979072,0.01034414
438.76993395,0.01673424
438.99009153,0.01482551
439.21026343,0.01414086
439.43044967,0.01669274
439.65065024,0.01982555
439.87086513,0.01246034
440.09109434,0.01287528
440.31133788,0.01036489
440.53159573,0.01669274
440.75186789,0.01102880
440.97215437,0.01376741
441.19245516,0.01426534
441.41277025,0.01422384
441.63309964,0.01376741
441.85344334,0.01634004
442.07380133,0.01490850
442.29417362,0.01507447
442.51456020,0.01378816
442.73496107,0.01368442
442.95537623,0.01551016
443.17580567,0.01559315
443.39624939,0.01806205
443.61670739,0.01277155
443.83717967,0.01331097
444.05766622,0.01590436
444.27816704,0.01853923
444.49868212,0.00932754
444.71921147,0.01320724
444.93975509,0.01580062
445.16031296,0.01563464
445.38088508,0.01766786
445.60147147,0.01667200
445.82207210,0.01310350
446.04268698,0.01590436
446.26331610,0.02026124
446.48395947,0.01048937
446.70461707,0.01478401
446.92528892,0.01291678
447.14597499,0.01638154
447.36667530,0.01204540
447.58738984,0.02044796
447.80811860,0.01544792
448.02886158,0.01407861
448.24961879,0.01505373
448.47039021,0.01797906
448.69117585,0.02345629
448.91197570,0.01926538
449.13278975,0.01262632
449.35361802,0.01380890
449.57446049,0.01573838
449.79531715,0.01175494
450.01618802,0.01270931
450.23707308,0.00984621
450.45797234,0.01768860
450.67888578,0.01295827
450.89981341,0.01374666
451.12075522,0.01781309
451.34171122,0.01903716
451.56268139,0.01820728
451.78366574,0.01640229
452.00466426,0.01847699
452.22567696,0.01517821
452.44670382,0.01438982
452.66774484,0.01341471
452.88880003,0.01970107
453.10986938,0.01646453
453.33095288,0.01690022
453.55205053,0.01571763
453.77316234,0.01181718
453.99428830,0.01484626
454.21542840,0.01366367
454.43658264,0.01687947
454.65775102,0.01424459
454.87893354,0.01625706
455.10013019,0.01480476
455.32134098,0.02123635
455.54256589,0.02077992
455.76380493,0.01478401
455.98505809,0.01573838
456.20632537,0.01957659
456.42760677,0.01650602
456.64890229,0.01673424
456.87021191,0.01858073
457.09153565,0.01667200
457.31287349,0.01897492
457.53422544,0.02239819
457.75559149,0.02241894
457.97697163,0.01565539
458.19836587,0.02042722
458.41977420,0.01733590
458.64119663,0.02237744
458.86263313,0.01700395
459.08408373,0.02322807
459.30554840,0.01999153
459.52702716,0.02743973
459.74851999,0.01855998
459.97002689,0.02580071
460.19154786,0.01955584
460.41308290,0.02360152
460.63463201,0.01957659
460.85619518,0.01625706
461.07777241,0.02113262
461.29936369,0.02044796
461.52096903,0.02478410
461.74258841,0.02646461
461.96422185,0.02192101
462.18586933,0.02395422
462.40753086,0.02654760
462.62920642,0.02432767
462.85089602,0.02293761
463.07259966,0.02102888
463.29431733,0.02221146
463.51604902,0.02160980
463.73779475,0.02248118
463.95955449,0.02534427
464.18132826,0.02669283
464.40311604,0.02420318
464.62491784,0.02250192
464.84673365,0.02366376
465.06856347,0.02797915
465.29040730,0.02412019
465.51226513,0.02364301
465.73413696,0.01963883
465.95602279,0.02544801
466.17792261,0.02795840
466.39983643,0.02868455
466.62176424,0.02575921
466.84370603,0.02907874
467.06566181,0.02341479
467.28763157,0.02853932
467.50961531,0.02758495
467.73161303,0.02685881
467.95362472,0.02607042
468.17565038,0.03117420
468.39769001,0.02586295
468.61974360,0.02648536
468.84181116,0.02548950
469.06389267,0.03090449
469.28598814,0.02880903
469.50809757,0.03264724
469.73022094,0.03526137
469.95235827,0.03019909
470.17450954,0.02569697
470.39667475,0.02658910
470.61885390,0.02816587
470.84104699,0.02810363
471.06325402,0.03324890
471.28547498,0.02524054
471.50770986,0.02992937
471.72995867,0.02652685
471.95222141,0.02339405
472.17449806,0.02617415
472.39678864,0.02241894
472.61909313,0.02501232
472.84141153,0.02123635
