399.81288841,0.00579026
400.03045039,0.00597693
400.24802720,0.00935775
400.46561883,0.00309390
400.68322529,0.00278278
400.90084656,0.00133090
401.11848265,0.00622582
401.33613355,0.00417244
401.55379926,0.00193239
401.77147978,0.00784364
401.98917511,0.00630879
402.20688524,0.00373688
402.42461017,0.00276204
402.64234989,0.00591471
402.86010441,0.00033532
403.07787372,0.00796809
403.29565782,0.00518876
403.51345670,0.00491913
403.73127037,0.00535469
403.94909882,0.00340502
404.16694205,0.00811327
404.38480005,0.00520950
404.60267282,0.00431763
404.82056036,0.00398577
405.03846267,0.00854884
405.25637974,0.00912959
405.47431157,0.00583174
405.69225816,0.00367465
405.91021951,0.00591471
406.12819561,0.00066718
406.34618645,0.00207758
406.56419205,0.00417244
406.78221239,0.00446282
407.00024747,0.00709695
407.21829729,0.00162127
407.43636184,0.00747030
407.65444113,0.00688954
407.87253515,0.00832069
408.09064390,0.00763623
408.30876737,0.00614286
408.52690556,0.00782290
408.74505847,0.00303168
408.96322610,0.00848662
409.18140844,0.00605989
409.39960550,0.00238870
409.61781726,0.00757400
409.83604372,0.00585248
410.05428489,0.01004221
410.27254076,0.00205684
410.49081133,0.00834143
410.70909659,0.00946145
410.92739654,0.00502283
411.14571118,0.01043629
411.36404051,0.00709695
411.58238452,0.00780216
411.80074321,0.00612212
412.01911658,0.00937849
412.23750462,0.00782290
412.45590734,0.00805105
412.67432472,0.00674435
412.89275677,0.00595619
413.11120349,0.00433837
413.32966486,0.00502283
413.54814090,0.00545840
413.76663159,0.00682732
413.98513693,0.00491913
414.20365692,0.00419318
414.42219156,0.00686880
414.64074084,0.00261685
414.85930477,0.00593545
415.07788333,0.00253389
415.29647653,0.00458727
415.51508437,0.00218129
415.73370683,0.00533395
415.95234392,0.00413096
416.17099564,0.00448356
416.38966198,0.00666139
416.60834294,0.00433837
416.82703851,0.00863181
417.04574870,0.00089533
417.26447350,0.00682732
417.48321291,0.00539617
417.70196692,0.00211906
417.92073554,0.00767771
418.13951875,0.00688954
418.35831657,0.00251314
418.57712898,0.00269982
418.79595598,0.00935775
419.01479757,0.00759474
419.23365374,0.00632953
419.45252450,0.00224351
419.67140984,0.00898441
419.89030975,0.00863181
420.10922425,0.01078889
420.32815331,0.00514728
420.54709694,0.00910885
420.76605514,0.00740807
420.98502791,0.00379910
421.20401523,0.00218129
421.42301712,0.00583174
421.64203356,0.00693103
421.86106455,0.00334279
422.08011009,0.00415170
422.29917018,0.00823772
422.51824482,0.00736659
422.73733399,0.00390281
422.95643771,0.00861106
423.17555596,0.00531321
423.39468875,0.00678584
423.61383606,0.00595619
423.83299790,0.00452504
424.05217427,0.00651620
424.27136516,0.00819624
424.49057057,0.00477394
424.70979050,0.00744956
424.92902494,0.00616360
425.14827390,0.00661991
425.36753736,0.00726288
425.58681532,0.01120372
425.80610779,0.00715918
426.02541476,0.01058148
426.24473623,0.00408948
426.46407219,0.00798883
426.68342265,0.00425541
426.90278759,0.00720066
427.12216702,0.00763623
427.34156093,0.00614286
427.56096933,0.01027036
427.78039220,0.01244819
427.99982955,0.00881848
428.21928137,0.00778142
428.43874766,0.00309390
428.65822841,0.00915034
428.87772363,0.00923330
429.09723331,0.00711770
429.31675745,0.00352946
429.53629605,0.00381984
429.75584910,0.00796809
429.97541660,0.01006295
430.19499854,0.00290723
430.41459494,0.01002147
430.63420577,0.00883922
430.85383104,0.00821698
431.07347075,0.00819624
431.29312489,0.01419045
431.51279347,0.00973109
431.73247647,0.00688954
431.95217390,0.00713844
432.17188574,0.00995924
432.39161201,0.00597693
432.61135270,0.00682732
432.83110780,0.01041555
433.05087731,0.01307043
433.27066123,0.00649546
433.49045956,0.00989702
433.71027229,0.00713844
433.93009942,0.01064370
434.14994095,0.00773993
434.36979687,0.00601841
434.58966718,0.00819624
434.80955189,0.00790586
435.02945098,0.00954442
435.24936445,0.01489565
435.46929230,0.00813402
435.68923454,0.01116223
435.90919115,0.01253116
436.12916213,0.01095482
436.34914748,0.01300820
436.56914720,0.01078889
436.78916128,0.01093408
437.00918972,0.00997998
437.22923252,0.01020814
437.44928968,0.01099630
437.66936119,0.00896366
437.88944706,0.01089260
438.10954727,0.01089260
438.32966182,0.01159780
438.54979072,0.01155632
438.76993395,0.01703200
438.99009153,0.01331932
439.21026343,0.01622309
439.43044967,0.01626458
439.65065024,0.02049578
439.87086513,0.01470898
440.09109434,0.01255190
440.31133788,0.01132816
440.53159573,0.01908538
440.75186789,0.01126594
440.97215437,0.01363044
441.19245516,0.01701126
441.41277025,0.01267634
441.63309964,0.01327784
441.85344334,0.01622309
442.07380133,0.01371340
442.29417362,0.01599494
442.51456020,0.01280079
442.73496107,0.01479195
442.95537623,0.01539344
443.17580567,0.01566308
443.39624939,0.01902316
443.61670739,0.01269708
443.83717967,0.01470898
444.05766622,0.01398304
444.27816704,0.01964539
444.49868212,0.00877699
444.71921147,0.01562160
444.93975509,0.01578753
445.16031296,0.01742608
445.38088508,0.01616087
445.60147147,0.01746757
445.82207210,0.01184669
446.04268698,0.01771646
446.26331610,0.02277732
446.48395947,0.01431490
446.70461707,0.01524826
446.92528892,0.01396230
447.14597499,0.01676236
447.36667530,0.01103779
447.58738984,0.02259065
447.80811860,0.01587049
448.02886158,0.01292524
448.24961879,0.01620235
448.47039021,0.01962465
448.69117585,0.02493441
448.91197570,0.01848389
449.13278975,0.01070593
449.35361802,0.01487491
449.57446049,0.01667940
449.79531715,0.01248967
450.01618802,0.01325710
450.23707308,0.01238597
450.45797234,0.02103506
450.67888578,0.01655495
450.89981341,0.01205411
451.12075522,0.01694904
451.34171122,0.01798610
451.56268139,0.01852537
451.78366574,0.01670014
452.00466426,0.01645125
452.22567696,0.01300820
452.44670382,0.01665866
452.66774484,0.01070593
452.88880003,0.01860833
453.10986938,0.01481269
453.33095288,0.01638902
453.55205053,0.01493714
453.77316234,0.01112075
453.99428830,0.01520677
454.21542840,0.01313265
454.43658264,0.01580827
454.65775102,0.01410749
454.87893354,0.01618161
455.10013019,0.01510307
455.32134098,0.02147062
455.54256589,0.02074468
455.76380493,0.01485417
455.98505809,0.01686607
456.20632537,0.01964539
456.42760677,0.01918909
456.64890229,0.01634754
456.87021191,0.02064097
457.09153565,0.01696978
457.31287349,0.02047504
457.53422544,0.02398031
457.75559149,0.01962465
457.97697163,0.01576679
458.19836587,0.02068246
458.41977420,0.01962465
458.64119663,0.02437439
458.86263313,0.02039208
459.08408373,0.02408402
459.30554840,0.02339956
459.52702716,0.02771373
459.74851999,0.01665866
459.97002689,0.02835671
460.19154786,0.02151210
460.41308290,0.02480996
460.63463201,0.01968688
460.85619518,0.01707348
461.07777241,0.01976984
461.29936369,0.02006022
461.52096903,0.02588850
461.74258841,0.02184396
461.96422185,0.02008096
462.18586933,0.02429143
462.40753086,0.02632407
462.62920642,0.02624110
462.85089602,0.02522478
463.07259966,0.02064097
463.29431733,0.01976984
463.51604902,0.02300547
463.73779475,0.02205138
463.95955449,0.02451958
464.18132826,0.03088714
464.40311604,0.02250768
464.62491784,0.02503811
