399.81288841,0.00502632
400.03045039,0.00614597
400.24802720,0.00664359
400.46561883,0.00201986
400.68322529,0.00048553
400.90084656,0.00210280
401.11848265,0.00550321
401.33613355,0.00257968
401.55379926,0.00110755
401.77147978,0.00554468
401.98917511,0.00896583
402.20688524,0.00222720
402.42461017,0.00150150
402.64234989,0.00363713
402.86010441,0.00034039
403.07787372,0.00556541
403.29565782,0.00496412
403.51345670,0.00419695
403.73127037,0.00709975
403.94909882,0.00231014
404.16694205,0.00542027
404.38480005,0.00264189
404.60267282,0.00206133
404.82056036,0.00175031
405.03846267,0.00577276
405.25637974,0.00824013
405.47431157,0.00374080
405.69225816,0.00303584
405.91021951,0.00427989
406.12819561,0.00042332
406.34618645,0.00286996
406.56419205,0.00301510
406.78221239,0.00239308
407.00024747,0.00660213
407.21829729,-0.00024017
407.43636184,0.00765957
407.65444113,0.00573129
407.87253515,0.00637405
408.09064390,0.00494339
408.30876737,0.00568982
408.52690556,0.00778398
408.74505847,0.00295290
408.96322610,0.00560688
409.18140844,0.00270409
409.39960550,0.00313951
409.61781726,0.00581422
409.83604372,0.00266262
410.05428489,0.00780471
410.27254076,0.00110755
410.49081133,0.00865481
410.70909659,0.00448723
410.92739654,0.00398961
411.14571118,0.00803279
411.36404051,0.00434209
411.58238452,0.00832307
411.80074321,0.00421769
412.01911658,0.00931831
412.23750462,0.00709975
412.45590734,0.00548248
412.67432472,0.00591790
412.89275677,0.00548248
413.11120349,0.00376154
413.32966486,0.00251748
413.54814090,0.00318098
413.76663159,0.00564835
413.98513693,0.00251748
414.20365692,0.00434209
414.42219156,0.00454944
414.64074084,0.00353346
414.85930477,0.00440430
415.07788333,0.00054773
415.29647653,0.00573129
415.51508437,0.00320171
415.73370683,0.00392741
415.95234392,0.00508853
416.17099564,0.00432136
416.38966198,0.00620818
416.60834294,0.00544101
416.82703851,0.00765957
417.04574870,0.00083801
417.26447350,0.00571055
417.48321291,0.00641552
417.70196692,0.00141857
417.92073554,0.00556541
418.13951875,0.00736929
418.35831657,0.00199913
418.57712898,0.00148077
418.79595598,0.00962932
419.01479757,0.00863408
419.23365374,0.00575202
419.45252450,0.00077581
419.67140984,0.00817793
419.89030975,0.00797059
420.10922425,0.01006474
420.32815331,0.00539954
420.54709694,0.00720342
420.76605514,0.00562762
420.98502791,0.00452870
421.20401523,0.00172958
421.42301712,0.00475678
421.64203356,0.00786691
421.86106455,0.00481898
422.08011009,0.00390668
422.29917018,0.00745223
422.51824482,0.00556541
422.73733399,0.00347126
422.95643771,0.00703754
423.17555596,0.00535807
423.39468875,0.00483972
423.61383606,0.00539954
423.83299790,0.00537881
424.05217427,0.00573129
424.27136516,0.00689240
424.49057057,0.00438356
424.70979050,0.00494339
424.92902494,0.00656066
425.14827390,0.00486045
425.36753736,0.00583496
425.58681532,0.00933904
425.80610779,0.00668506
426.02541476,0.00925611
