399.81288841,0.00681363
400.03045039,0.00724898
400.24802720,0.01017207
400.46561883,0.00248082
400.68322529,0.00196255
400.90084656,0.00320641
401.11848265,0.00668924
401.33613355,0.00295764
401.55379926,0.00438809
401.77147978,0.00509294
401.98917511,0.00838919
402.20688524,0.00125769
402.42461017,0.00420151
402.64234989,0.00401493
402.86010441,0.00030406
403.07787372,0.00847212
403.29565782,0.00644047
403.51345670,0.00322714
403.73127037,0.00573561
403.94909882,0.00208693
404.16694205,0.00567342
404.38480005,0.00264667
404.60267282,0.00246009
404.82056036,0.00368323
405.03846267,0.00855504
405.25637974,0.00840992
405.47431157,0.00486490
405.69225816,0.00291618
405.91021951,0.00422224
406.12819561,0.00310276
406.34618645,0.00140281
406.56419205,0.00474052
406.78221239,0.00299910
407.00024747,0.00809896
407.21829729,0.00024186
407.43636184,0.00967452
407.65444113,0.00600511
407.87253515,0.00673070
408.09064390,0.00604658
408.30876737,0.00559049
408.52690556,0.00695875
408.74505847,0.00490636
408.96322610,0.00789165
409.18140844,0.00517587
409.39960550,0.00428443
409.61781726,0.00631608
409.83604372,0.00592219
410.05428489,0.00733191
410.27254076,0.00308203
410.49081133,0.00915624
410.70909659,0.00782945
410.92739654,0.00521733
411.14571118,0.01033792
411.36404051,0.00797457
411.58238452,0.00944648
411.80074321,0.00830627
412.01911658,0.00961233
412.23750462,0.00780872
412.45590734,0.00691728
412.67432472,0.00660632
412.89275677,0.00811969
413.11120349,0.00428443
413.32966486,0.00451247
413.54814090,0.00461613
413.76663159,0.00867943
413.98513693,0.00401493
414.20365692,0.00389054
414.42219156,0.00814042
414.64074084,0.00438809
414.85930477,0.00598438
415.07788333,0.00347592
415.29647653,0.00664778
415.51508437,0.00424297
415.73370683,0.00521733
415.95234392,0.00631608
416.17099564,0.00689655
416.38966198,0.00938429
416.60834294,0.00577707
416.82703851,0.00631608
417.04574870,0.00161012
417.26447350,0.00673070
417.48321291,0.00565268
417.70196692,0.00229424
417.92073554,0.00722825
418.13951875,0.01085620
418.35831657,0.00331007
418.57712898,0.00227351
418.79595598,0.00950867
419.01479757,0.00880381
419.23365374,0.00559049
419.45252450,0.00331007
419.67140984,0.00986110
419.89030975,0.00996476
420.10922425,0.01029645
420.32815331,0.00391127
420.54709694,0.00867943
420.76605514,0.00675143
420.98502791,0.00598438
421.20401523,0.00223205
421.42301712,0.00600511
421.64203356,0.00888674
421.86106455,0.00490636
422.08011009,0.00382835
422.29917018,0.00861723
422.51824482,0.00511368
422.73733399,0.00536245
422.95643771,0.00915624
423.17555596,0.00729044
423.39468875,0.00519660
423.61383606,0.00695875
423.83299790,0.00453320
424.05217427,0.00612950
424.27136516,0.00903186
424.49057057,0.00714533
424.70979050,0.00544537
424.92902494,0.00805749
425.14827390,0.00755995
425.36753736,0.00654412
425.58681532,0.01154032
425.80610779,0.00917697
426.02541476,0.01145740
426.24473623,0.00455394
426.46407219,0.00807823
426.68342265,0.00243936
426.90278759,0.00855504
427.12216702,0.00882455
427.34156093,0.00554903
427.56096933,0.01071108
427.78039220,0.01044157
427.99982955,0.00859650
428.21928137,0.00621242
428.43874766,0.00200401
428.65822841,0.00749775
428.87772363,0.00708313
429.09723331,0.00592219
429.31675745,0.00289545
429.53629605,0.00382835
429.75584910,0.00577707
429.97541660,0.00880381
430.19499854,0.00561122
430.41459494,0.01004768
430.63420577,0.00946721
430.85383104,0.00745629
431.07347075,0.00774653
431.29312489,0.01232810
431.51279347,0.00762214
431.73247647,0.00764287
431.95217390,0.00565268
432.17188574,0.00863797
432.39161201,0.00509294
432.61135270,0.00519660
432.83110780,0.00772580
433.05087731,0.01226591
433.27066123,0.00438809
433.49045956,0.00845139
433.71027229,0.00751849
433.93009942,0.01098058
434.14994095,0.00905259
434.36979687,0.00637827
434.58966718,0.00944648
434.80955189,0.01002695
435.02945098,0.00917697
435.24936445,0.01494023
435.46929230,0.00925990
435.68923454,0.01083546
435.90919115,0.00923917
436.12916213,0.00896966
436.34914748,0.00820261
436.56914720,0.01089766
436.78916128,0.00755995
437.00918972,0.00807823
437.22923252,0.00770507
437.44928968,0.01019280
437.66936119,0.00872089
437.88944706,0.01297077
438.10954727,0.01033792
438.32966182,0.01170617
438.54979072,0.00739410
438.76993395,0.01632921
438.99009153,0.01104278
439.21026343,0.01334393
439.43044967,0.01243176
439.65065024,0.01778039
439.87086513,0.01114643
440.09109434,0.01013061
440.31133788,0.01100131
440.53159573,0.01875475
440.75186789,0.00959160
440.97215437,0.00979891
441.19245516,0.01301223
441.41277025,0.01093912
441.63309964,0.01214152
441.85344334,0.01552070
442.07380133,0.01278419
442.29417362,0.01400732
442.51456020,0.01278419
442.73496107,0.01270126
442.95537623,0.01315735
443.17580567,0.01377928
443.39624939,0.01593532
443.61670739,0.01210006
443.83717967,0.01431829
444.05766622,0.01251468
444.27816704,0.01653652
444.49868212,0.01079400
444.71921147,0.01373782
444.93975509,0.01297077
445.16031296,0.01541704
445.38088508,0.01491949
445.60147147,0.01605971
445.82207210,0.01380001
446.04268698,0.01622555
446.26331610,0.02169857
446.48395947,0.01054523
446.70461707,0.01518900
446.92528892,0.01222445
447.14597499,0.01543777
447.36667530,0.00930136
447.58738984,0.01844378
447.80811860,0.01390367
448.02886158,0.01216226
448.24961879,0.01402806
448.47039021,0.01649506
448.69117585,0.02082786
448.91197570,0.01769746
449.13278975,0.00836846
449.35361802,0.01467072
449.57446049,0.01324027
449.79531715,0.00886601
450.01618802,0.01166471
450.23707308,0.00859650
450.45797234,0.01788404
450.67888578,0.01415244
450.89981341,0.01226591
451.12075522,0.01562435
451.34171122,0.01701334
451.56268139,0.01757308
451.78366574,0.01769746
452.00466426,0.01659871
452.22567696,0.01081473
452.44670382,0.01274273
452.66774484,0.00942575
452.88880003,0.02039251
453.10986938,0.01525119
453.33095288,0.01487803
453.55205053,0.01415244
453.77316234,0.01226591
453.99428830,0.01657798
454.21542840,0.01243176
454.43658264,0.01365490
454.65775102,0.01363416
454.87893354,0.01232810
455.10013019,0.01591459
455.32134098,0.02008154
455.54256589,0.02105590
455.76380493,0.01292931
455.98505809,0.01931449
456.20632537,0.01991569
456.42760677,0.01749015
456.64890229,0.01382074
456.87021191,0.02093152
457.09153565,0.01722065
457.31287349,0.01834013
457.53422544,0.02159491
457.75559149,0.01991569
457.97697163,0.01560362
458.19836587,0.01875475
458.41977420,0.01761454
458.64119663,0.02302536
458.86263313,0.01784258
459.08408373,0.02066201
459.30554840,0.01668164
459.52702716,0.02480824
459.74851999,0.01523046
459.97002689,0.02391680
460.19154786,0.01921084
460.41308290,0.02259001
460.63463201,0.01863036
460.85619518,0.01836086
461.07777241,0.02196807
461.29936369,0.02070348
461.52096903,0.02240343
461.74258841,0.02039251
461.96422185,0.01908645
462.18586933,0.02279732
462.40753086,0.02540944
462.62920642,0.02107664
462.85089602,0.02198881
463.07259966,0.01972911
463.29431733,0.01690968
463.51604902,0.01956326
463.73779475,0.02161565
463.95955449,0.02062055
464.18132826,0.02285951
464.40311604,0.02041324
464.62491784,0.02310829
464.84673365,0.02101444
465.06856347,0.02499482
465.29040730,0.02203027
465.51226513,0.02182296
465.73413696,0.01970838
465.95602279,0.02180223
466.17792261,0.02387534
466.39983643,0.02646673
466.62176424,0.02460093
466.84370603,0.02696427
467.06566181,0.02466312
467.28763157,0.02652892
467.50961531,0.02601064
467.73161303,0.02545090
467.95362472,0.02348145
468.17565038,0.02978371
468.39769001,0.02499482
468.61974360,0.02198881
468.84181116,0.02522286
469.06389267,0.03106903
469.28598814,0.02120102
469.50809757,0.02928616
469.73022094,0.03156658
469.95235827,0.02750328
470.17450954,0.02561675
470.39667475,0.02603137
470.61885390,0.02598991
470.84104699,0.02824960
471.06325402,0.03057149
471.28547498,0.02437288
471.50770986,0.02439361
471.72995867,0.02188515
471.95222141,0.01931449
472.17449806,0.02314975
472.39678864,0.02082786
472.61909313,0.02059982
472.84141153,0.02279732
473.06374384,0.02777279
473.28609005,0.02576187
473.50845017,0.02422777
473.73082420,0.02377168
473.95321212,0.02472531
474.17561393,0.02567894
474.39802964,0.02153272
474.62045924,0.02290097
474.84290273,0.02217539
475.06536010,0.02756548
475.28783136,0.02779352
475.51031649,0.02681916
475.73281550,0.02055836
475.95532838,0.01999862
476.17785513,0.02339852
476.40039575,0.02646673
476.62295024,0.02433142
476.84551859,0.02553383
477.06810080,0.02495335
477.29069686,0.02511920
477.51330678,0.02460093
477.73593055,0.02717158
477.95856817,0.02613503
478.18121963,0.02847764
478.40388494,0.02760694
478.62656409,0.02961786
478.84925707,0.02851911
479.07196389,0.02814595
479.29468455,0.02615576
479.51741903,0.03084099
479.74016733,0.02269366
479.96292946,0.02373022
480.18570542,0.02843618
480.40849519,0.02147053
480.63129877,0.02667404
480.85411617,0.02518140
481.07694738,0.02296317
481.29979239,0.02474604
481.52265121,0.02223758
481.74552383,0.02476677
481.96841025,0.02408265
482.19131046,0.02607284
482.41422447,0.02487043
482.63715227,0.02354364
482.86009385,0.02366803
483.08304922,0.02113883
483.30601837,0.02292171
483.52900130,0.02428996
483.75199801,0.01989496
483.97500849,0.02439361
484.19803274,0.02559602
484.42107076,0.02045470
484.64412255,0.02513994
484.86718810,0.02540944
485.09026741,0.01560362
485.31336047,0.02057909
485.53646729,0.02109737
485.75958786,0.01958400
485.98272218,0.02037178
486.20587024,0.01686822
486.42903205,0.02066201
486.65220760,0.01860963
486.87539689,0.02397899
487.09859991,0.02215465
487.32181666,0.02304609
487.54504715,0.02453873
487.76829136,0.02460093
487.99154929,0.02810448
488.21482094,0.02460093
488.43810631,0.02601064
488.66140540,0.02891300
488.88471820,0.02961786
489.10804471,0.03075807
489.33138493,0.03407505
489.55473885,0.03214705
489.77810647,0.03395066
490.00148780,0.03527745
490.22488281,0.03577500
490.44829153,0.03397139
490.67171393,0.03370189
490.89515002,0.03817981
491.11859979,0.03876028
491.34206325,0.03511160
491.56554038,0.03264460
491.78903120,0.03685302
492.01253568,0.03098611
492.23605384,0.03448967
492.45958567,0.03923709
492.68313116,0.03687375
492.90669031,0.03415797
493.13026312,0.03019833
493.35384960,0.03357750
493.57744972,0.03071661
493.80106350,0.02988736
494.02469092,0.03053003
494.24833200,0.02943128
494.47198671,0.03349458
494.69565507,0.02773132
494.91933706,0.03635547
495.14303269,0.03017760
495.36674195,0.02750328
495.59046484,0.03206413
495.81420136,0.02932762
496.03795150,0.02752401
496.26171526,0.02561675
496.48549264,0.02704720
496.70928364,0.02992882
496.93308825,0.02841545
497.15690647,0.03444821
497.38073830,0.03204340
497.60458373,0.03546403
497.82844276,0.04435768
498.05231539,0.03583719
498.27620162,0.03610670
498.50010144,0.03540184
498.72401485,0.03708106
498.94794185,0.04085412
499.17188244,0.03310068
499.39583661,0.03836639
499.61980435,0.03432382
499.84378568,0.04143459
500.06778058,0.03873955
500.29178904,0.04249188
500.51581108,0.03625181
500.73984668,0.04083339
500.96389585,0.03807615
501.18795858,0.03710179
501.41203486,0.04493815
501.63612470,0.03925783
501.86022809,0.04261627
502.08434503,0.04850390
502.30847551,0.04035658
502.53261954,0.04506254
502.75677711,0.04048096
502.98094822,0.04242969
503.20513286,0.04404671
503.42933104,0.04431622
503.65354274,0.04139313
503.87776797,0.03635547
504.10200673,0.03332873
504.32625901,0.04008707
504.55052480,0.03558842
504.77480411,0.03189828
504.99909694,0.02760694
505.22340327,0.03374335
505.44772312,0.03028125
505.67205646,0.02938981
505.89640331,0.03061295
506.12076366,0.02727524
506.34513750,0.02443508
506.56952484,0.02470458
506.79392567,0.02862276
507.01833999,0.03028125
507.24276779,0.03276899
507.46720907,0.03152512
507.69166384,0.03073734
507.91613208,0.03154585
508.14061380,0.03233363
508.36510898,0.03007394
508.58961764,0.03324580
508.81413976,0.03436528
509.03867534,0.03784811
509.26322439,0.03405432
509.48778689,0.03204340
509.71236285,0.03635547
509.93695226,0.03604450
510.16155512,0.03324580
510.38617142,0.03494575
510.61080117,0.03666644
510.83544436,0.03849077
511.06010099,0.03419943
511.28477105,0.04224311
511.50945454,0.04220164
511.73415147,0.03851151
511.95886182,0.03592012
512.18358560,0.03623108
512.40832280,0.03009467
512.63307341,0.03353604
512.85783745,0.03312142
513.08261489,0.03202267
513.30740575,0.03239583
513.53221001,0.03397139
513.75702768,0.03579573
513.98185875,0.02920323
514.20670322,0.02941055
514.43156109,0.02893373
