399.81288841,0.00599991
400.03045039,0.00705811
400.24802720,0.00817855
400.46561883,0.00307431
400.68322529,0.00257633
400.90084656,0.00054293
401.11848265,0.00415325
401.33613355,0.00077117
401.55379926,0.00425700
401.77147978,0.00581317
401.98917511,0.00732784
402.20688524,0.00282532
402.42461017,0.00361378
402.64234989,0.00297056
402.86010441,-0.00101324
403.07787372,0.00656013
403.29565782,0.00433999
403.51345670,0.00321955
403.73127037,0.00608291
403.94909882,0.00338554
404.16694205,0.00662238
404.38480005,0.00353078
404.60267282,0.00226510
404.82056036,0.00288756
405.03846267,0.00770133
405.25637974,0.00994221
405.47431157,0.00743159
405.69225816,0.00301206
405.91021951,0.00463048
406.12819561,-0.00010029
406.34618645,0.00245184
406.56419205,0.00485872
406.78221239,0.00535669
407.00024747,0.00575092
407.21829729,0.00093716
407.43636184,0.00811630
407.65444113,0.00616590
407.87253515,0.00741084
408.09064390,0.00687137
408.30876737,0.00475497
408.52690556,0.00687137
408.74505847,0.00402876
408.96322610,0.00747309
409.18140844,0.00481722
409.39960550,0.00504546
409.61781726,0.00730710
409.83604372,0.00585467
410.05428489,0.00880102
410.27254076,0.00232734
410.49081133,0.00861428
410.70909659,0.00626965
410.92739654,0.00591691
411.14571118,0.00861428
411.36404051,0.00485872
411.58238452,0.00923675
411.80074321,0.00782582
412.01911658,0.00678837
412.23750462,0.00753533
412.45590734,0.00521145
412.67432472,0.00674687
412.89275677,0.00566793
413.11120349,0.00288756
413.32966486,0.00224435
413.54814090,0.00467198
413.76663159,0.00479647
413.98513693,0.00214060
414.20365692,0.00209910
414.42219156,0.00531519
414.64074084,0.00133139
414.85930477,0.00436074
415.07788333,0.00317805
415.29647653,0.00514920
415.51508437,0.00216135
415.73370683,0.00479647
415.95234392,0.00548119
416.17099564,0.00593766
416.38966198,0.00768058
416.60834294,0.00516995
416.82703851,0.00670538
417.04574870,0.00158038
417.26447350,0.00487947
417.48321291,0.00521145
417.70196692,0.00303281
417.92073554,0.00647714
418.13951875,0.00770133
418.35831657,0.00006571
418.57712898,0.00255558
418.79595598,0.00929900
419.01479757,0.00803331
419.23365374,0.00527370
419.45252450,0.00475497
419.67140984,0.00799181
419.89030975,0.00786732
420.10922425,0.01116640
420.32815331,0.00342704
420.54709694,0.00786732
420.76605514,0.00660163
420.98502791,0.00377977
421.20401523,0.00216135
421.42301712,0.00635264
421.64203356,0.00838604
421.86106455,0.00377977
422.08011009,0.00448524
422.29917018,0.00884252
422.51824482,0.00643564
422.73733399,0.00519070
422.95643771,0.00815780
423.17555596,0.00587542
423.39468875,0.00492096
423.61383606,0.00529445
423.83299790,0.00487947
424.05217427,0.00714110
424.27136516,0.00616590
424.49057057,0.00409100
424.70979050,0.00656013
424.92902494,0.00485872
425.14827390,0.00494171
425.36753736,0.00674687
425.58681532,0.01141539
425.80610779,0.00786732
426.02541476,0.01070993
426.24473623,0.00419475
426.46407219,0.00909151
426.68342265,0.00334404
426.90278759,0.00857278
427.12216702,0.00705811
427.34156093,0.00595841
427.56096933,0.01023270
427.78039220,0.01193412
427.99982955,0.00633189
428.21928137,0.00452673
428.43874766,0.00294981
428.65822841,0.00797106
428.87772363,0.00956873
429.09723331,0.00662238
429.31675745,0.00238959
429.53629605,0.00525295
429.75584910,0.00907076
429.97541660,0.00840679
430.19499854,0.00268008
430.41459494,0.00961023
430.63420577,0.00859353
430.85383104,0.00745234
431.07347075,0.00907076
431.29312489,0.01467298
431.51279347,0.00805406
431.73247647,0.00805406
431.95217390,0.00651863
432.17188574,0.01023270
432.39161201,0.00510770
432.61135270,0.00496246
432.83110780,0.00967248
433.05087731,0.01328280
433.27066123,0.00612440
433.49045956,0.00952723
433.71027229,0.00886327
433.93009942,0.01033644
434.14994095,0.00956873
434.36979687,0.00668463
434.58966718,0.00884252
434.80955189,0.00969323
435.02945098,0.01050244
435.24936445,0.01506721
435.46929230,0.01073067
435.68923454,0.00921600
435.90919115,0.01376002
436.12916213,0.01000446
436.34914748,0.01432025
436.56914720,0.01095891
436.78916128,0.00873877
437.00918972,0.01010821
437.22923252,0.00687137
437.44928968,0.00996296
437.66936119,0.01095891
437.88944706,0.01180962
438.10954727,0.01079292
438.32966182,0.01174737
438.54979072,0.00936124
438.76993395,0.01649889
438.99009153,0.01461073
439.21026343,0.01317905
439.43044967,0.01604241
439.65065024,0.01994322
439.87086513,0.01367703
