195.95165235,-0.00266529
196.15151677,0.01265840
196.35139989,0.00423310
196.55130171,0.01189494
196.75122222,0.00158826
196.95116143,0.00196999
197.15111932,0.00605995
197.35109589,0.00464210
197.55109115,0.01740274
197.75110507,0.00965910
197.95113767,0.01164955
198.15118894,0.00884111
198.35125887,0.00458756
198.55134747,0.00835032
198.75145472,0.01674835
198.95158062,0.00376957
199.15172517,0.00922284
199.35188837,0.00971364
199.55207021,0.01249480
199.75227069,0.00638714
199.95248980,0.00595088
200.15272755,0.00625081
200.35298392,0.01200401
200.55325891,0.01718461
200.75355253,0.01576676
200.95386476,0.00851392
201.15419561,0.00638714
201.35454506,0.00884111
201.55491312,0.00671434
201.75529978,0.00933191
201.95570504,0.00366051
202.15612889,0.01467611
202.35657133,0.00180640
202.55703236,0.00859572
202.75751198,0.01451251
202.95801017,0.01189494
203.15852694,0.01156775
203.35906228,0.01511237
203.55961619,0.01293106
203.76018866,0.00764139
203.96077969,0.01293106
204.16138928,0.00562368
204.36201743,0.00507836
204.56266412,0.01483971
204.76332936,0.00398770
204.96401315,0.00584181
205.16471547,0.00109747
205.36543633,0.00262439
205.56617572,0.00306065
205.76693363,0.00131560
205.96771007,0.00420583
206.16850503,0.00147920
206.36931851,0.00551462
206.57015050,0.00665980
206.77100100,0.00224266
206.97187001,0.00480569
207.17275752,0.00595088
207.37366352,0.01838433
207.57458802,0.00895018
207.77553101,0.01058616
207.97649249,0.00115200
208.17747245,0.00682340
208.37847089,0.00911378
208.57948781,0.00546009
208.78052320,0.00982270
208.98157706,0.00660527
209.18264938,0.01102242
209.38374017,-0.00070211
209.58484941,-0.00070211
209.78597710,0.00873205
209.98712325,0.01347639
210.18828784,0.00736873
210.38947088,0.01522144
210.59067235,0.00698700
210.79189226,0.01489424
210.99313061,0.01914779
211.19438738,0.01184041
211.39566257,0.00376957
211.59695619,0.01162228
211.79826822,0.00409677
211.99959866,-0.00048398
212.20094752,0.01374905
212.40231478,0.00965910
212.60370044,0.00747779
212.80510450,0.00376957
213.00652696,0.02623704
213.20796781,0.01020443
213.40942704,0.01069522
213.61090466,-0.00078391
213.81240066,0.00082481
214.01391504,0.00589635
214.21544779,0.00562368
214.41699890,0.01554863
214.61856839,0.01252207
214.82015623,0.02007485
215.02176243,0.00535102
215.22338699,0.00682340
215.42502990,0.00507836
215.62669115,0.01096789
215.82837075,0.00387864
216.03006868,0.00180640
216.23178496,0.00764139
216.43351956,0.00715060
216.63527249,0.00922284
216.83704375,-0.00206543
217.03883333,-0.00321061
217.24064123,0.01423985
217.44246744,0.01265840
217.64431195,0.00698700
217.84617478,0.01194948
218.04805591,0.00753233
218.24995534,0.00944097
218.45187306,0.00586908
218.65380907,-0.00059304
218.85576337,0.00158826
219.05773596,0.01339459
219.25972683,0.01265840
219.46173597,0.00807765
219.66376339,0.00638714
219.86580907,0.00044308
220.06787302,0.00344238
220.26995524,0.00398770
220.47205571,0.00960457
220.67417443,0.00551462
220.87631141,0.01794807
221.07846663,0.00191546
221.28064010,0.00131560
221.48283181,0.00224266
221.68504175,0.01053163
221.88726993,0.00982270
222.08951633,0.00895018
222.29178096,0.00851392
222.49406382,0.01069522
222.69636488,0.00638714
222.89868417,0.01347639
223.10102166,0.00322425
223.30337736,0.01208581
223.50575126,-0.00089297
223.70814337,0.00807765
223.91055366,0.00900471
224.11298215,0.00420583
224.31542883,0.01339459
224.51789369,0.00851392
224.72037673,0.00510562
224.92287795,0.00262439
225.12539735,0.01260387
225.32793491,0.00371504
225.53049064,0.01680288
225.73306453,0.00638714
225.93565658,0.00376957
226.13826679,0.01244027
226.34089514,-0.00135650
226.54354164,0.00409677
226.74620629,0.00087934
226.94888908,0.01685742
227.15159000,-0.00211996
227.35430906,0.00676887
227.55704625,0.00660527
227.75980156,-0.00026585
227.96257499,0.00736873
228.16536654,-0.00266529
228.36817621,0.00186093
228.57100398,0.00431490
228.77384987,0.00194273
228.97671385,0.00322425
229.17959594,0.01511237
229.38249612,0.00895018
229.58541439,0.00584181
229.78835076,0.00627808
229.99130520,0.01074976
230.19427773,0.01151321
230.39726834,0.00835032
230.60027702,0.00965910
230.80330377,0.01601216
231.00634858,0.01533050
231.20941146,0.00442396
231.41249240,0.00903198
231.61559139,0.00082481
231.81870844,0.00556915
232.02184353,0.00442396
232.22499666,0.00747779
232.42816784,0.00292432
232.63135705,0.01091335
