195.95165235,-0.00014312
196.15151677,0.01493168
196.35139989,0.00498177
196.55130171,0.01125158
196.75122222,0.00241933
196.95116143,0.00350973
197.15111932,0.00563601
197.35109589,0.00588135
197.55109115,0.01904794
197.75110507,0.00664463
197.95113767,0.01405936
198.15118894,0.00898899
198.35125887,0.00596313
198.55134747,0.00795311
198.75145472,0.01544962
198.95158062,0.00209221
199.15172517,0.00863461
199.35188837,0.00988857
199.55207021,0.01381402
199.75227069,0.01114254
199.95248980,0.00577231
200.15272755,0.00312809
200.35298392,0.01144240
200.55325891,0.02133779
200.75355253,0.01555866
200.95386476,0.00759873
201.15419561,0.00634477
201.35454506,0.00988857
201.55491312,0.00694449
201.75529978,0.01266910
201.95570504,0.00530889
202.15612889,0.01730330
202.35657133,0.00236481
202.55703236,0.00705353
202.75751198,0.01446826
202.95801017,0.01310526
203.15852694,0.01231472
203.35906228,0.01425018
203.55961619,0.01250554
203.76018866,0.00882543
203.96077969,0.01275088
204.16138928,0.00838927
204.36201743,0.00792585
204.56266412,0.01081542
204.76332936,0.00487273
204.96401315,0.00487273
205.16471547,0.00045661
205.36543633,0.00394589
205.56617572,0.00607217
205.76693363,0.00323713
205.96771007,0.00590861
206.16850503,0.00083825
206.36931851,0.00792585
206.57015050,0.00574505
206.77100100,0.00252837
206.97187001,0.00590861
207.17275752,0.00489999
207.37366352,0.01798480
207.57458802,0.01081542
207.77553101,0.00808941
207.97649249,0.00315535
208.17747245,0.00776229
208.37847089,0.00882543
208.57948781,0.00530889
208.78052320,0.00792585
208.98157706,0.00577231
209.18264938,0.01185130
209.38374017,0.00053839
209.58484941,0.00121989
209.78597710,0.00923433
209.98712325,0.01365046
210.18828784,0.00661737
210.38947088,0.01517702
210.59067235,0.00814393
210.79189226,0.01337786
210.99313061,0.01855726
211.19438738,0.01381402
211.39566257,0.00127441
211.59695619,0.00912529
211.79826822,0.00481821
211.99959866,0.00034757
212.20094752,0.01405936
212.40231478,0.01032474
212.60370044,0.00541793
212.80510450,0.00585409
213.00652696,0.02591747
213.20796781,0.00969775
213.40942704,0.01086994
213.61090466,-0.00145160
213.81240066,0.00127441
214.01391504,0.00708079
214.21544779,0.00795311
214.41699890,0.01512250
214.61856839,0.01261458
214.82015623,0.01981122
215.02176243,0.00258289
215.22338699,0.00770777
215.42502990,0.00607217
215.62669115,0.01144240
215.82837075,0.00241933
216.03006868,0.00552697
216.23178496,0.00838927
216.43351956,0.01043378
216.63527249,0.00923433
216.83704375,-0.00265104
217.03883333,-0.00057928
217.24064123,0.01512250
217.44246744,0.01245102
217.64431195,0.00852557
217.84617478,0.00958871
218.04805591,0.00912529
218.24995534,0.00847105
218.45187306,0.00618121
218.65380907,-0.00068832
218.85576337,0.00345521
219.05773596,0.01528606
219.25972683,0.01185130
219.46173597,0.00969775
219.66376339,0.00863461
219.86580907,0.00198317
220.06787302,0.00337343
220.26995524,0.00359151
220.47205571,0.00988857
220.67417443,0.00454561
220.87631141,0.01675810
221.07846663,0.00291001
221.28064010,0.00010223
221.48283181,0.00247385
221.68504175,0.00939789
221.88726993,0.01013391
222.08951633,0.01027022
222.29178096,0.00847105
222.49406382,0.00969775
222.69636488,0.00489999
222.89868417,0.01081542
223.10102166,0.00271919
223.30337736,0.01501346
223.50575126,0.00002045
223.70814337,0.00792585
223.91055366,0.01108802
224.11298215,0.00053839
224.31542883,0.01253280
224.51789369,0.00923433
224.72037673,0.00285549
224.92287795,0.00285549
225.12539735,0.01332334
225.32793491,0.00443657
225.53049064,0.01940232
225.73306453,0.00901625
225.93565658,0.00116537
226.13826679,0.01275088
226.34089514,-0.00057928
226.54354164,0.00519985
226.74620629,0.00067469
226.94888908,0.01577674
227.15159000,-0.00112448
227.35430906,0.00607217
227.55704625,0.00748969
227.75980156,-0.00254200
227.96257499,0.00481821
228.16536654,-0.00047024
228.36817621,0.00007497
228.57100398,0.00416397
228.77384987,0.00040209
228.97671385,0.00465465
229.17959594,0.01468634
229.38249612,0.00759873
229.58541439,0.00781681
229.78835076,0.00672641
229.99130520,0.01065186
230.19427773,0.01250554
230.39726834,0.00683545
230.60027702,0.00699901
230.80330377,0.01599482
231.00634858,0.01457730
231.20941146,0.00454561
231.41249240,0.01021569
231.61559139,0.00007497
231.81870844,0.00650833
232.02184353,0.00051113
232.22499666,0.00751695
232.42816784,0.00383685
232.63135705,0.01054282
