195.95165235,-0.00068153
196.15151677,0.01338531
196.35139989,0.00493430
196.55130171,0.01311270
196.75122222,0.00267161
196.95116143,0.00722425
197.15111932,0.00569762
197.35109589,0.00447086
197.55109115,0.01924650
197.75110507,0.00727877
197.95113767,0.01270378
198.15118894,0.00804209
198.35125887,0.00564309
198.55134747,0.00801483
198.75145472,0.01343983
198.95158062,0.00237174
199.15172517,0.00594297
199.35188837,0.00820566
199.55207021,0.01485742
199.75227069,0.00877815
199.95248980,0.00572488
200.15272755,0.00607928
200.35298392,0.00965051
200.55325891,0.01812878
200.75355253,0.01769260
200.95386476,0.00907802
201.15419561,0.00678807
201.35454506,0.01104084
201.55491312,0.00809661
201.75529978,0.01022300
201.95570504,0.00656998
202.15612889,0.01643858
202.35657133,0.00291696
202.55703236,0.00787852
202.75751198,0.01333079
202.95801017,0.01109536
203.15852694,0.01278556
203.35906228,0.01616597
203.55961619,0.01147702
203.76018866,0.00678807
203.96077969,0.01357614
204.16138928,0.00746960
204.36201743,0.00689712
204.56266412,0.01401232
204.76332936,0.00308053
204.96401315,0.00656998
205.16471547,0.00040892
205.36543633,0.00092689
205.56617572,0.00460716
205.76693363,0.00308053
205.96771007,0.00834197
206.16850503,-0.00155390
206.36931851,0.00834197
206.57015050,0.00583392
206.77100100,0.00179925
206.97187001,0.00477073
207.17275752,0.00526144
207.37366352,0.01829235
207.57458802,0.01027752
207.77553101,0.01085001
207.97649249,0.00073606
208.17747245,0.00667903
208.37847089,0.01153154
208.57948781,0.00455264
208.78052320,0.00995038
208.98157706,0.00550679
209.18264938,0.00866910
209.38374017,0.00035440
209.58484941,0.00144485
209.78597710,0.00875089
209.98712325,0.01109536
210.18828784,0.01022300
210.38947088,0.01823783
210.59067235,0.00700616
210.79189226,0.01605692
210.99313061,0.02112753
211.19438738,0.01365792
211.39566257,0.00193555
211.59695619,0.00962325
211.79826822,0.00449812
211.99959866,-0.00100867
212.20094752,0.01262199
212.40231478,0.00858732
212.60370044,0.00613380
212.80510450,0.00528870
213.00652696,0.02666158
213.20796781,0.01052287
213.40942704,0.01436672
213.61090466,-0.00051797
213.81240066,0.00199008
214.01391504,0.00711521
214.21544779,0.00738782
214.41699890,0.01420315
214.61856839,0.01322174
214.82015623,0.01692928
215.02176243,0.00297148
215.22338699,0.00537048
215.42502990,0.00891445
215.62669115,0.01131345
215.82837075,0.00149937
216.03006868,0.00144485
216.23178496,0.00733330
216.43351956,0.01071370
216.63527249,0.01125893
216.83704375,-0.00278066
217.03883333,-0.00002726
217.24064123,0.01575705
217.44246744,0.01458481
217.64431195,0.00858732
217.84617478,0.00962325
218.04805591,0.00766043
218.24995534,0.00951420
218.45187306,0.00346219
218.65380907,-0.00291696
218.85576337,0.00027261
219.05773596,0.01289461
219.25972683,0.01357614
219.46173597,0.00891445
219.66376339,0.00616106
219.86580907,0.00215364
220.06787302,0.00248078
220.26995524,0.00378932
220.47205571,0.00703342
220.67417443,0.00607928
220.87631141,0.01518456
221.07846663,0.00310779
221.28064010,0.00073606
221.48283181,0.00199008
221.68504175,0.00853280
221.88726993,0.01158606
222.08951633,0.00842375
222.29178096,0.00995038
222.49406382,0.01136797
222.69636488,0.00654272
222.89868417,0.01289461
223.10102166,0.00455264
223.30337736,0.01382149
223.50575126,-0.00212638
223.70814337,0.00703342
223.91055366,0.00896898
224.11298215,0.00406194
224.31542883,0.01420315
224.51789369,0.00896898
224.72037673,0.00558857
224.92287795,0.00275339
225.12539735,0.01357614
225.32793491,0.00308053
225.53049064,0.01602966
225.73306453,0.00869636
225.93565658,0.00526144
226.13826679,0.01060466
226.34089514,-0.00073606
226.54354164,0.00482525
226.74620629,0.00376206
226.94888908,0.01480290
227.15159000,0.00035440
227.35430906,0.00177199
227.55704625,0.00804209
227.75980156,0.00122676
227.96257499,0.00689712
228.16536654,0.00035440
228.36817621,0.00253530
228.57100398,0.00398015
228.77384987,-0.00125402
228.97671385,0.00542500
229.17959594,0.01529360
229.38249612,0.00580666
229.58541439,0.00550679
229.78835076,0.00613380
229.99130520,0.01218581
230.19427773,0.00891445
230.39726834,0.00673355
230.60027702,0.00776948
230.80330377,0.01676572
231.00634858,0.01632953
231.20941146,0.00826018
231.41249240,0.00847827
231.61559139,-0.00081784
231.81870844,0.00703342
232.02184353,0.00449812
232.22499666,0.00896898
232.42816784,0.00678807
232.63135705,0.01005943
232.83456430,0.00122676
233.03778958,0.00962325
233.24103288,0.00417098
233.44429420,0.01147702
233.64757355,0.00651546
233.85087090,0.01398506
234.05418627,0.00924159
234.25751965,0.00520691
234.46087103,0.00902350
234.66424040,-0.00139033
234.86762778,0.00537048
235.07103315,0.00591571
235.27445650,0.01158606
235.47789784,0.00875089
235.68135717,0.00678807
235.88483447,0.00209912
236.08832974,0.01183142
236.29184299,-0.00275339
236.49537420,0.01474838
236.69892338,-0.00258983
236.90249051,0.00220817
237.10607560,0.00286244
237.30967864,0.01921924
237.51329963,0.01354888
237.71693857,0.01082275
237.92059544,0.00128128
238.12427025,0.00659724
238.32796300,0.01169511
238.53167367,0.00013631
238.73540228,0.00264435
238.93914880,-0.00373480
239.14291324,0.01627501
239.34669560,0.00185377
239.55049587,0.00133581
239.75431405,-0.00068153
239.95815013,0.01605692
240.16200411,0.01488468
240.36587599,0.01300365
240.56976576,0.01202225
240.77367342,0.00572488
240.97759896,0.01619323
241.18154239,0.01139523
241.38550369,0.01005943
241.58948287,0.00613380
241.79347992,0.00877815
241.99749484,0.00155390
242.20152762,0.00678807
242.40557826,0.00776948
242.60964676,0.00744234
242.81373311,0.00722425
243.01783730,0.01139523
243.22195934,0.00847827
243.42609923,0.00199008
243.63025695,0.00703342
243.83443250,0.01071370
244.03862589,0.01750177
244.24283710,0.00324410
244.44706613,0.00640641
244.65131298,0.01076822
244.85557765,0.00766043
245.05986013,0.00485252
245.26416042,0.00466169
245.46847851,0.00823292
245.67281440,0.00354397
245.87716809,0.00324410
246.08153957,0.01741999
246.28592885,0.01322174
246.49033590,0.00940516
246.69476074,0.00507061
246.89920336,0.01131345
247.10366375,0.00656998
247.30814192,0.01125893
247.51263785,0.00640641
247.71715155,0.00885993
247.92168300,0.00806935
248.12623221,0.00275339
248.33079918,0.00509787
248.53538389,0.01114988
