195.95165235,-0.00222411
196.15151677,0.01440557
196.35139989,0.00568181
196.55130171,0.01238820
196.75122222,0.00251944
196.95116143,0.00568181
197.15111932,0.00396431
197.35109589,0.00410062
197.55109115,0.01966709
197.75110507,0.00884417
197.95113767,0.01331510
198.15118894,0.01047988
198.35125887,0.00742656
198.55134747,0.00876238
198.75145472,0.01309700
198.95158062,0.00339182
199.15172517,0.00789001
199.35188837,0.00944393
199.55207021,0.01287891
199.75227069,0.00797179
199.95248980,0.00628156
200.15272755,0.00562728
200.35298392,0.00846250
200.55325891,0.01784055
200.75355253,0.01762246
200.95386476,0.00876238
201.15419561,0.00813536
201.35454506,0.01042535
201.55491312,0.00633609
201.75529978,0.01047988
201.95570504,0.00614526
202.15612889,0.01756793
202.35657133,0.00088374
202.55703236,0.00900774
202.75751198,0.01435105
202.95801017,0.01037083
203.15852694,0.01064345
203.35906228,0.01418747
203.55961619,0.01157035
203.76018866,0.00802632
203.96077969,0.01467819
204.16138928,0.00497300
204.36201743,0.00786275
204.56266412,0.01304248
204.76332936,0.00284658
204.96401315,0.00382801
205.16471547,0.00110183
205.36543633,0.00483669
205.56617572,0.00737203
205.76693363,0.00306468
205.96771007,0.00818989
206.16850503,0.00072016
206.36931851,0.00829893
206.57015050,0.00876238
206.77100100,0.00148349
206.97187001,0.00813536
207.17275752,0.00797179
207.37366352,0.01767698
207.57458802,0.00963476
207.77553101,0.01004369
207.97649249,0.00221956
208.17747245,0.00824441
208.37847089,0.01075249
208.57948781,0.00592716
208.78052320,0.00988012
208.98157706,0.00497300
209.18264938,0.01320605
209.38374017,0.00115635
209.58484941,-0.00151530
209.78597710,0.00854429
209.98712325,0.01356045
210.18828784,0.00742656
210.38947088,0.01789507
210.59067235,0.00611799
210.79189226,0.01860388
210.99313061,0.01909459
211.19438738,0.01456914
211.39566257,0.00104731
211.59695619,0.01181570
211.79826822,0.00284658
211.99959866,-0.00107911
212.20094752,0.01467819
212.40231478,0.00832620
212.60370044,0.00568181
212.80510450,0.00568181
213.00652696,0.02498313
213.20796781,0.00933488
213.40942704,0.01249725
213.61090466,-0.00026126
213.81240066,0.00104731
214.01391504,0.00824441
214.21544779,0.00715394
214.41699890,0.01407843
214.61856839,0.01456914
214.82015623,0.01724079
215.02176243,0.00262849
215.22338699,0.00737203
215.42502990,0.00614526
215.62669115,0.01064345
215.82837075,0.00306468
216.03006868,0.00273754
216.23178496,0.00658144
216.43351956,0.00906226
216.63527249,0.00988012
216.83704375,-0.00107911
217.03883333,0.00033850
217.24064123,0.01233367
217.44246744,0.01298796
217.64431195,0.00753560
217.84617478,0.00851703
218.04805591,0.00868060
218.24995534,0.00759013
218.45187306,0.00333729
218.65380907,-0.00135173
218.85576337,0.00175611
219.05773596,0.01467819
219.25972683,0.01151582
219.46173597,0.01124320
219.66376339,0.00459133
219.86580907,0.00333729
220.06787302,0.00148349
220.26995524,0.00279206
220.47205571,0.00895322
220.67417443,0.00677228
220.87631141,0.01685913
221.07846663,0.00322825
221.28064010,0.00273754
221.48283181,0.00099278
221.68504175,0.00938940
221.88726993,0.01037083
222.08951633,0.00919857
222.29178096,0.01113416
222.49406382,0.01058892
222.69636488,0.00595442
222.89868417,0.01151582
223.10102166,0.00273754
223.30337736,0.01211558
223.50575126,-0.00020674
223.70814337,0.00748108
223.91055366,0.01137951
224.11298215,0.00502752
224.31542883,0.01064345
224.51789369,0.00759013
224.72037673,0.00688132
224.92287795,0.00382801
225.12539735,0.01312427
225.32793491,0.00309194
225.53049064,0.01972161
225.73306453,0.01050714
225.93565658,0.00341908
226.13826679,0.01080702
226.34089514,0.00028398
226.54354164,0.00440050
226.74620629,0.00069290
226.94888908,0.01653199
227.15159000,-0.00058840
227.35430906,0.00459133
227.55704625,0.00682680
227.75980156,0.00003862
227.96257499,0.00682680
228.16536654,-0.00129721
228.36817621,0.00099278
228.57100398,0.00448229
228.77384987,-0.00072471
228.97671385,0.00159254
229.17959594,0.01478723
229.38249612,0.00606347
229.58541439,0.00459133
229.78835076,0.00513657
229.99130520,0.01167939
230.19427773,0.01047988
230.39726834,0.00671775
230.60027702,0.00832620
230.80330377,0.01489628
231.00634858,0.01647746
231.20941146,0.00589990
231.41249240,0.00832620
231.61559139,0.00142897
231.81870844,0.00764465
232.02184353,0.00437324
232.22499666,0.00949845
232.42816784,0.00535466
232.63135705,0.01129773
232.83456430,0.00153802
233.03778958,0.00993464
233.24103288,0.00470038
233.44429420,0.00846250
233.64757355,0.00682680
233.85087090,0.01516890
234.05418627,0.00797179
234.25751965,0.00371896
234.46087103,0.00829893
234.66424040,0.00159254
234.86762778,0.00701763
235.07103315,0.00731751
235.27445650,0.01091606
235.47789784,0.01086154
235.68135717,0.00884417
235.88483447,0.00055659
236.08832974,0.01080702
236.29184299,-0.00146078
236.49537420,0.01375129
236.69892338,-0.00042483
236.90249051,0.00388253
237.10607560,0.00480943
237.30967864,0.01947626
237.51329963,0.01129773
237.71693857,0.00898048
237.92059544,0.00142897
238.12427025,0.00742656
238.32796300,0.01675008
238.53167367,0.00322825
238.73540228,0.00470038
238.93914880,-0.00377803
239.14291324,0.01571413
239.34669560,0.00232861
239.55049587,0.00175611
239.75431405,-0.00135173
239.95815013,0.01505985
240.16200411,0.01353319
240.36587599,0.01407843
240.56976576,0.01181570
240.77367342,0.00742656
240.97759896,0.01661377
241.18154239,0.01375129
241.38550369,0.00928036
241.58948287,0.00470038
241.79347992,0.00928036
241.99749484,0.00497300
242.20152762,0.00633609
242.40557826,0.00644513
242.60964676,0.00769918
242.81373311,0.00775370
243.01783730,0.00933488
243.22195934,0.00715394
243.42609923,0.00295563
243.63025695,0.00513657
243.83443250,0.01094333
244.03862589,0.01625937
244.24283710,0.00371896
244.44706613,0.00960750
244.65131298,0.01178844
244.85557765,0.00745382
245.05986013,0.00241039
245.26416042,0.00628156
245.46847851,0.01004369
245.67281440,0.00410062
245.87716809,0.00415515
246.08153957,0.01822222
246.28592885,0.01255177
246.49033590,0.00933488
246.69476074,0.00235587
246.89920336,0.01072523
247.10366375,0.00813536
247.30814192,0.01094333
247.51263785,0.00715394
247.71715155,0.01135225
247.92168300,0.01015273
248.12623221,0.00497300
248.33079918,0.00309194
248.53538389,0.00895322
248.73998635,0.00889869
248.94460655,0.00938940
249.14924448,0.01124320
249.35390016,0.00001136
249.55857356,0.02089387
249.76326469,0.00131992
249.96797354,0.00480943
250.17270011,0.00633609
250.37744440,0.00426419
250.58220640,0.00360991
250.78698610,0.01244272
250.99178352,0.00480943
251.19659863,0.01132499
251.40143144,0.00453681
251.60628194,0.01816769
251.81115014,0.00328277
252.01603602,0.00922583
252.22093958,0.00797179
252.42586082,0.00639061
252.63079974,0.00091100
252.83575632,0.02029411
253.04073058,0.00993464
253.24572250,0.00039302
253.45073208,-0.00058840
253.65575931,0.00197421
253.86080420,0.00519109
254.06586674,0.00720846
254.27094692,0.00508205
254.47604475,0.01505985
254.68116021,0.00628156
254.88629331,0.00295563
255.09144404,-0.00020674
255.29661240,0.01165213
255.50179838,-0.00257851
255.70700198,0.00170159
255.91222319,0.00865334
256.11746202,0.00813536
256.32271846,0.00306468
256.52799250,-0.00184244
256.73328414,0.00404610
256.93859338,0.00862608
257.14392021,0.01178844
257.34926464,0.00448229
257.55462665,-0.00031578
257.76000624,0.01015273
257.96540341,0.00453681
258.17081816,0.00246492
258.37625048,0.00017493
258.58170037,0.00928036
258.78716782,0.01244272
258.99265284,-0.00216958
259.19815541,0.00022945
259.40367553,-0.00162435
259.60921320,0.00622704
259.81476842,0.01094333
260.02034118,0.00396431
260.22593148,0.00082921
260.43153931,0.00971655
260.63716468,0.01007095
260.84280757,0.01661377
261.04846799,0.00840798
261.25414593,0.00388253
261.45984138,0.01058892
261.66555434,0.00494574
261.87128482,0.00677228
262.07703280,-0.00113363
262.28279828,0.00191968
262.48858126,-0.00026126
262.69438173,0.00658144
262.90019970,0.00911679
263.10603515,0.01268808
263.31188808,0.00360991
263.51775850,0.00835346
263.72364639,0.00930762
263.92955175,0.01064345
264.13547458,0.01094333
264.34141487,0.00753560
264.54737263,0.00639061
264.75334784,0.00388253
264.95934051,0.01391486
265.16535062,0.01050714
265.37137818,0.00437324
265.57742319,0.01075249
265.78348563,0.00377348
265.98956551,0.00745382
266.19566282,0.00480943
266.40177756,0.00540919
266.60790972,0.00382801
266.81405931,0.01636842
267.02022631,0.00699037
267.22641072,0.01118868
267.43261254,0.00344634
267.63883177,0.01642294
267.84506840,0.00265575
268.05132243,0.00164706
268.25759385,0.00328277
268.46388266,0.01336962
268.67018886,0.00535466
268.87651245,0.00862608
269.08285341,0.00906226
269.28921175,0.01260629
269.49558746,0.00955298
269.70198054,0.00219230
269.90839099,0.00142897
270.11481880,0.00551823
270.32126396,0.01486902
270.52772648,0.00769918
270.73420635,0.00055659
270.94070356,-0.00129721
271.14721812,0.00589990
271.35375002,0.00186516
271.56029925,0.00153802
271.76686582,0.00769918
271.97344971,0.01653199
272.18005093,0.00470038
272.38666947,0.03536986
272.59330532,0.00993464
272.79995849,0.01189749
273.00662897,0.00221956
273.21331676,0.00170159
273.42002184,0.00350086
273.62674423,0.01091606
273.83348391,0.00551823
274.04024088,0.01467819
274.24701514,0.00562728
274.45380668,0.01113416
274.66061550,0.00453681
274.86744160,0.00082921
275.07428498,0.01309700
275.28114562,0.01075249
275.48802352,0.00453681
275.69491869,0.00960750
275.90183112,0.00483669
276.10876080,0.01691365
276.31570773,0.00851703
276.52267191,0.00382801
276.72965333,0.00148349
276.93665199,0.01233367
277.14366789,0.01181570
277.35070102,0.00677228
277.55775137,0.01282439
277.76481895,0.00464586
277.97190376,0.00388253
278.17900578,0.00480943
278.38612501,0.00527288
278.59326146,0.00737203
278.80041511,0.01020726
279.00758596,0.00589990
279.21477401,0.00570907
279.42197926,0.00104731
279.62920170,0.01429652
279.83644133,-0.00015221
280.04369814,0.00808084
280.25097213,0.00797179
280.45826330,0.01007095
280.66557164,0.00551823
280.87289715,0.00099278
281.08023982,0.00524562
281.28759966,0.00221956
281.49497666,0.01538699
281.70237081,0.00639061
281.90978211,0.00262849
282.11721056,0.01135225
282.32465616,0.00889869
282.53211889,0.00808084
282.73959876,-0.00173339
282.94709576,-0.00053388
283.15460989,0.00344634
283.36214115,0.01377855
283.56968952,0.00699037
283.77725502,0.01326057
283.98483763,0.00366443
284.19243735,0.00301015
284.40005417,0.00404610
284.60768810,0.00142897
284.81533913,-0.00173339
285.02300725,0.00568181
285.23069247,0.00178337
285.43839477,0.01157035
285.64611416,0.05104537
285.85385063,0.01380581
286.06160417,0.00241039
286.26937479,0.01113416
286.47716248,0.00775370
286.68496724,0.00459133
286.89278906,0.00262849
287.10062793,0.00808084
287.30848386,0.00715394
287.51635685,0.00655418
287.72424688,0.00589990
287.93215395,-0.00061566
288.14007806,0.00360991
288.34801921,0.00366443
288.55597740,0.00257396
288.76395261,0.01249725
288.97194485,-0.00047935
289.17995411,0.00404610
289.38798039,0.00963476
289.59602368,0.00693585
289.80408398,0.00568181
290.01216129,0.00290111
290.22025561,0.00480943
290.42836692,0.00099278
290.63649523,0.01178844
290.84464053,0.00579085
291.05280282,0.00655418
291.26098209,0.00549097
291.46917835,0.00322825
291.67739158,0.00475491
291.88562179,0.01047988
292.09386897,0.00036576
292.30213311,0.00731751
292.51041422,0.00589990
292.71871228,0.00600895
292.92702730,0.00306468
293.13535928,0.00121088
293.34370820,0.01113416
293.55207406,0.01217010
293.76045686,0.01854936
293.96885661,0.00410062
294.17727328,0.00480943
294.38570689,0.00949845
294.59415742,0.00540919
294.80262487,0.00333729
295.01110924,0.00393705
295.21961052,0.01574139
295.42812872,0.00524562
295.63666382,0.00579085
295.84521583,0.00701763
296.05378474,0.01135225
296.26237054,0.00366443
296.47097324,0.00317372
296.67959282,0.00982559
296.88822929,0.00535466
297.09688264,0.00557276
297.30555287,0.00377348
297.51423998,0.00895322
297.72294395,0.00988012
297.93166479,0.00497300
298.14040250,0.01069797
298.34915706,0.00693585
298.55792848,0.00003862
298.76671675,0.00570907
298.97552187,0.00513657
299.18434383,0.00470038
299.39318264,0.00753560
299.60203828,-0.00140625
299.81091075,0.00786275
300.01980006,0.01704996
300.22870619,0.00017493
300.43762914,0.00928036
300.64656892,0.00818989
300.85552550,0.00448229
301.06449890,0.00426419
301.27348911,-0.00555004
301.48249612,0.00764465
301.69151993,0.01211558
301.90056054,0.01266082
302.10961794,0.00461860
302.31869213,0.00497300
302.52778310,0.00440050
302.73689086,0.01353319
302.94601539,0.01647746
303.15515670,0.00241039
303.36431478,0.01320605
303.57348963,0.01266082
303.78268124,0.00470038
303.99188961,0.00960750
304.20111474,0.01135225
304.41035662,-0.00031578
304.61961524,0.00794453
304.82889062,0.01091606
305.03818273,0.00410062
305.24749158,0.00919857
305.45681716,0.01306974
305.66615948,0.01582318
305.87551852,0.00919857
306.08489429,0.00366443
306.29428677,0.00606347
306.50369597,0.00671775
306.71312188,0.01260629
306.92256450,0.00513657
307.13202382,0.01225189
307.34149984,0.00265575
307.55099256,0.00873512
307.76050198,0.00862608
