198.80933475,0.00026086
199.01143578,0.00005117
199.21355429,0.00140787
199.41569028,0.00035960
199.61784374,0.00025611
199.82001468,-0.00181599
200.02220309,-0.00114478
200.22440896,0.00031910
200.42663230,0.00029759
200.62887310,-0.00181640
200.83113136,0.00132546
201.03340708,0.00094608
201.23570025,0.00088464
201.43801087,-0.00384357
201.64033894,0.00063462
201.84268445,-0.00051643
202.04504741,0.00096872
202.24742780,0.00073809
202.44982564,-0.00058071
202.65224090,0.00019045
202.85467360,-0.00250438
203.05712372,0.00071761
203.25959128,0.00067276
203.46207625,-0.00269419
203.66457864,-0.00041359
203.86709846,-0.00177139
204.06963568,-0.00466046
204.27219032,-0.00015985
204.47476237,-0.00135522
204.67735182,0.00205681
204.87995868,0.00076305
205.08258293,0.00115922
205.28522459,0.00207777
205.48788364,0.00015246
205.69056008,-0.00120912
205.89325391,0.00149484
206.09596513,-0.00066488
206.29869374,0.00040659
206.50143972,-0.00152082
206.70420308,-0.00135418
206.90698382,0.00109330
207.10978194,-0.00290464
207.31259742,-0.00267125
207.51543027,0.00201325
207.71828048,-0.00078984
207.92114806,0.00057013
208.12403299,-0.00053399
208.32693528,0.00186835
208.52985493,-0.00198220
208.73279193,0.00029480
208.93574627,-0.00212591
209.13871796,-0.00394831
209.34170699,0.00036181
209.54471336,-0.00269590
209.74773707,-0.00332156
209.95077811,-0.00137674
210.15383649,-0.00238111
210.35691219,-0.00122870
210.56000522,0.00090647
210.76311557,0.00075720
210.96624324,-0.00214829
211.16938823,0.00079964
211.37255053,0.00224490
211.57573015,-0.00225671
211.77892707,0.00027886
211.98214130,0.00153450
212.18537284,-0.00127179
212.38862167,-0.00189979
212.59188781,-0.00131428
212.79517124,0.00073670
212.99847196,0.00017080
213.20178997,0.00059260
213.40512527,-0.00101720
213.60847785,0.00010997
213.81184772,-0.00028793
214.01523486,-0.00010151
214.21863928,0.00161852
214.42206097,-0.00198101
214.62549993,-0.00139669
214.82895616,-0.00112621
215.03242966,0.00073846
215.23592042,-0.00150335
215.43942843,0.00050826
215.64295370,-0.00030840
215.84649623,-0.00225411
216.05005601,-0.00331923
216.25363303,-0.00018211
216.45722731,0.00140887
216.66083882,0.00188702
216.86446757,0.00046597
217.06811356,-0.00102196
217.27177679,-0.00038891
217.47545724,0.00063442
217.67915493,0.00029733
217.88286984,0.00090539
218.08660198,-0.00457604
218.29035133,-0.00028354
218.49411790,-0.00212648
218.69790169,0.00109374
218.90170269,-0.00173167
219.10552090,-0.00149920
219.30935632,-0.00145816
219.51320894,-0.00355284
219.71707876,0.00063226
219.92096578,-0.00225256
220.12486999,0.00092566
220.32879140,-0.00007685
220.53272999,-0.00064525
220.73668578,-0.00066318
220.94065875,0.00086570
221.14464890,0.00094570
221.34865623,-0.00028647
221.55268073,-0.00045646
221.75672241,-0.00093942
221.96078126,-0.00185818
222.16485728,0.00046342
222.36895046,-0.00085438
222.57306080,0.00011069
222.77718831,-0.00206779
222.98133297,-0.00211186
223.18549478,-0.00263047
223.38967375,0.00163618
223.59386986,0.00067321
223.79808312,-0.00114631
224.00231352,0.00165917
224.20656106,-0.00242034
224.41082574,0.00000684
224.61510756,-0.00070134
224.81940650,0.00081938
225.02372258,-0.00162924
225.22805578,-0.00037245
225.43240610,-0.00148320
225.63677355,-0.00340547
225.84115811,0.00014969
226.04555979,-0.00233911
226.24997858,0.00197127
226.45441448,-0.00137712
226.65886748,0.00193359
226.86333759,-0.00045492
227.06782480,-0.00233895
227.27232911,0.00115665
227.47685052,0.00033898
227.68138902,0.00163943
227.88594461,0.00165673
228.09051728,-0.00043431
228.29510704,0.00013206
228.49971389,-0.00154004
228.70433781,-0.00183458
228.90897881,-0.00129104
229.11363688,-0.00282170
229.31831202,-0.00239931
229.52300423,-0.00210786
229.72771350,-0.00016239
229.93243984,0.00251602
230.13718324,-0.00049765
230.34194369,0.00136588
230.54672120,0.00015548
230.75151576,0.00046556
230.95632737,-0.00108086
231.16115602,-0.00102061
231.36600172,-0.00095934
231.57086446,0.00496524
231.77574423,-0.00122940
231.98064104,-0.00056323
232.18555488,0.00061183
232.39048575,-0.00120709
232.59543365,-0.00045737
232.80039857,0.00086087
233.00538051,-0.00265156
233.21037947,-0.00053660
233.41539544,-0.00021917
233.62042843,-0.00039330
233.82547842,0.00230788
234.03054543,-0.00143631
234.23562943,-0.00018393
234.44073044,0.00094756
234.64584845,-0.00164660
234.85098345,-0.00045503
235.05613545,-0.00518469
235.26130444,0.00285334
235.46649041,-0.00047666
235.67169337,-0.00120663
235.87691331,-0.00107942
236.08215023,-0.00137741
236.28740413,-0.00106091
236.49267500,-0.00051793
236.69796284,-0.00008074
236.90326765,-0.00145862
237.10858942,-0.00183654
237.31392816,0.00004869
237.51928386,-0.00237866
237.72465651,-0.00231925
237.93004612,0.00381354
238.13545268,-0.00058184
238.34087619,-0.00156388
238.54631664,-0.00110425
238.75177404,-0.00112597
238.95724838,-0.00035276
239.16273965,-0.00139631
239.36824786,0.00051142
239.57377300,-0.00102023
239.77931508,0.00067712
239.98487407,0.00034098
240.19045000,0.00180718
240.39604284,-0.00053800
240.60165260,-0.00192328
240.80727928,-0.00089495
241.01292287,-0.00003544
241.21858337,0.00000698
241.42426077,-0.00141813
241.62995508,-0.00062170
241.83566630,-0.00073018
242.04139441,-0.00131273
242.24713941,0.00251692
242.45290131,-0.00204652
242.65868010,0.00080186
242.86447578,-0.00045659
243.07028835,-0.00128992
243.27611779,0.00061503
243.48196412,0.00096968
243.68782732,0.00038107
243.89370739,0.00054877
244.09960434,0.00012904
244.30551816,0.00076096
244.51144884,0.00048676
244.71739638,-0.00160584
244.92336078,0.00011005
245.12934204,0.00230817
245.33534016,-0.00342812
245.54135512,0.00140622
245.74738694,-0.00045536
245.95343560,0.00318660
246.15950110,-0.00066187
246.36558345,0.00117744
246.57168263,0.00304183
246.77779865,-0.00114619
246.98393150,-0.00342524
247.19008118,0.00019370
247.39624769,-0.00051622
247.60243102,-0.00219124
247.80863117,0.00000741
248.01484814,0.00230842
248.22108192,0.00253916
248.42733252,0.00065150
248.63359993,-0.00108458
248.83988415,-0.00317979
249.04618517,0.00051010
249.25250299,0.00176220
249.45883761,0.00104913
249.66518903,-0.00030820
249.87155724,-0.00081252
250.07794224,-0.00210679
250.28434403,-0.00143943
250.49076260,-0.00078613
250.69719796,-0.00137932
250.90365009,0.00174067
251.11011901,0.00046453
251.31660469,-0.00118636
251.52310715,0.00132367
251.72962638,0.00132510
251.93616237,-0.00039279
252.14271513,0.00360619
252.34928464,0.00132405
252.55587091,-0.00087498
252.76247394,0.00034054
252.96909372,0.00126139
253.17573025,0.00111429
253.38238352,-0.00085326
253.58905354,-0.00074794
253.79574030,-0.00202596
254.00244380,-0.00045400
254.20916403,-0.00333808
254.41590099,-0.00177168
254.62265469,0.00013060
254.82942511,0.00010873
255.03621225,-0.00118860
255.24301612,-0.00196293
255.44983670,-0.00229848
255.65667400,-0.00020307
255.86352802,-0.00152410
256.07039874,0.00023398
256.27728617,0.00019259
256.48419031,0.00069797
256.69111115,-0.00137462
256.89804868,-0.00066468
257.10500292,-0.00217220
257.31197384,-0.00179425
257.51896146,-0.00359063
257.72596577,0.00188577
257.93298676,-0.00078989
258.14002443,-0.00202363
258.34707878,-0.00085301
258.55414981,0.00109366
