198.80933475,-0.00233096
199.01143578,0.00037011
199.21355429,0.00080344
199.41569028,0.00304212
199.61784374,-0.00060000
199.82001468,-0.00032668
200.02220309,0.00003119
200.22440896,-0.00041125
200.42663230,-0.00026552
200.62887310,0.00061510
200.83113136,0.00093113
201.03340708,0.00052941
201.23570025,0.00226971
201.43801087,-0.00375609
201.64033894,0.00118258
201.84268445,-0.00047107
202.04504741,0.00189325
202.24742780,0.00021739
202.44982564,-0.00072462
202.65224090,-0.00022738
202.85467360,-0.00172592
203.05712372,0.00034374
203.25959128,-0.00045660
203.46207625,-0.00281702
203.66457864,-0.00106027
203.86709846,-0.00170470
204.06963568,-0.00210216
204.27219032,-0.00248055
204.47476237,0.00007145
204.67735182,0.00009122
204.87995868,0.00191984
205.08258293,0.00133096
205.28522459,0.00185041
205.48788364,-0.00049370
205.69056008,0.00113879
205.89325391,0.00105965
206.09596513,-0.00026453
206.29869374,-0.00130606
206.50143972,-0.00003037
206.70420308,-0.00283793
206.90698382,0.00224767
207.10978194,-0.00235793
207.31259742,-0.00128518
207.51543027,0.00098917
207.71828048,-0.00076613
207.92114806,0.00061459
208.12403299,-0.00163869
208.32693528,0.00197599
208.52985493,-0.00151842
208.73279193,0.00180350
208.93574627,0.00045450
209.13871796,-0.00325356
209.34170699,0.00042771
209.54471336,-0.00351071
209.74773707,-0.00258550
209.95077811,-0.00173047
210.15383649,-0.00143632
210.35691219,-0.00153974
210.56000522,0.00151715
210.76311557,0.00052874
210.96624324,-0.00141155
211.16938823,-0.00125049
211.37255053,0.00109592
211.57573015,-0.00099840
211.77892707,-0.00030404
211.98214130,-0.00057722
212.18537284,0.00072017
212.38862167,-0.00260946
212.59188781,-0.00114462
212.79517124,0.00189065
212.99847196,-0.00030919
213.20178997,0.00195722
213.40512527,-0.00241607
213.60847785,-0.00057841
213.81184772,0.00036384
214.01523486,0.00017229
214.21863928,0.00099386
214.42206097,-0.00143283
214.62549993,-0.00074469
214.82895616,-0.00139650
215.03242966,-0.00038938
215.23592042,0.00088580
215.43942843,-0.00072427
215.64295370,-0.00068254
215.84649623,-0.00179025
216.05005601,-0.00191180
216.25363303,0.00009332
216.45722731,0.00201961
216.66083882,0.00140709
216.86446757,0.00201851
217.06811356,-0.00060135
217.27177679,0.00001349
217.47545724,-0.00107948
217.67915493,0.00163982
217.88286984,0.00000766
218.08660198,-0.00415348
218.29035133,0.00034960
218.49411790,0.00051645
218.69790169,0.00136878
218.90170269,-0.00095407
219.10552090,0.00110155
219.30935632,-0.00005155
219.51320894,-0.00283829
