wavelength,intensity,transmittance,absorbance
366.05658432,0.0018053280000000001,1.4308921438082558,-0.15493872883449142
366.27179927,0.004207237333333333,1.3954445247840228,-0.1443932403440201
366.48702948,0.0008865586666666667,1.7538680147378416,-0.24130067055397494
366.70227494,0.000494469,2.0,-0.3010299956639812
366.91753566,0.0014745256666666665,2.0,-0.3010299956639812
367.13281163,0.0005032916666666668,0.30061262358989066,0.6185662292581481
367.34810285,-0.0020471910000000003,0.0,6.0
367.56340932,0.0015672963333333333,1.577502776295968,-0.1969839231054238
367.77873103,0.0018197630000000003,0.6883420522073314,0.16390543256070214
367.99406798,0.0025259943333333333,1.10159672282235,-0.03959142169889171
368.20942017,-0.0015477343333333334,0.0,6.0
368.42478759,0.0015465773333333333,2.0,-0.3010299956639812
368.64017025,-9.984766666666672e-05,0.6666666666666666,3.8996566681120064
368.85556813,0.004400817333333334,1.4399496547489334,-0.15781864544894794
369.07098125,0.0012568296666666664,0.7326402328599965,0.1683395622334424
369.28640958,0.0019470656666666667,0.7790443990984143,0.10870944140458082
369.50185314,0.0010539856666666667,0.8784678001889205,0.05629095878197097
369.71731191,0.0028768889999999992,2.0,-0.3010299956639812
369.9327859,-0.003846570666666667,0.0,6.0
370.14827511,0.002497792,1.4737540195297518,-0.16676797710487037
370.36377952,-0.002113048666666667,0.0,6.0
370.57929914,0.00041701466666666675,2.0,-0.3010299956639812
370.79483397,0.005490552333333333,2.0,-0.3010299956639812
371.010384,0.0021663733333333332,2.0,-0.3010299956639812
371.22594922,-7.488166666666666e-05,1.3333333333333333,1.7993133362240126
371.44152965,0.0009733500000000001,0.7842892366203085,0.16921401940289438
371.65712526,0.0022908153333333335,1.3040224356237633,-0.11307446451607754
371.87273607,-0.002011989,0.0,6.0
372.08836206,0.00355213,1.255462404659744,-0.09845006889196017
372.30400324,0.0043807663333333335,2.0,-0.3010299956639812
372.5196596,-0.0007135040000000001,0.0,6.0
372.73533114,0.004326065333333333,2.0,-0.3010299956639812
372.95101786,-0.0005591246666666667,0.0,6.0
373.16671976,0.004745462666666668,2.0,-0.3010299956639812
373.38243682,0.0037735613333333335,1.5224076255641446,-0.18190812298573344
373.59816905,0.002452025666666667,2.0,-0.3010299956639812
373.81391645,-0.0020515756666666667,0.0,6.0
374.02967901,0.003078753333333333,1.5683919171336391,-0.19536678071583716
374.24545673,0.0008139483333333334,2.0,-0.3010299956639812
374.46124961,-0.000919057,0.0,6.0
374.67705764,0.0014338899999999995,2.0,-0.3010299956639812
374.89288082,-0.0002479836666666667,0.0,6.0
375.10871916,0.0003387313333333333,2.0,-0.3010299956639812
375.32457264,0.0012940343333333333,2.0,-0.3010299956639812
375.54044126,0.00011528266666666673,0.6666666666666666,3.8996566681120064
375.75632503,0.005731868666666667,1.8261686749035178,-0.2613352610633608
375.97222393,0.0010651263333333334,2.0,-0.3010299956639812
376.18813797,-0.002020962333333333,0.0,6.0
376.40406713,0.00045307900000000006,1.3333333333333333,1.7993133362240126
376.62001143,0.0006942060000000001,2.0,-0.3010299956639812
376.83597086,-0.0024054750000000002,0.0,6.0
377.05194541,0.00039949600000000005,0.4593122319693712,0.4433370713801616
377.26793508,0.0022879596666666667,2.0,-0.3010299956639812
377.48393987,0.0031078706666666667,1.1146992434459078,-0.04583600364047863
377.69995978,0.003458625,2.0,-0.3010299956639812
377.9159948,-4.1617999999999994e-05,0.6666666666666666,3.8996566681120064
378.13204493,0.0013851923333333333,2.0,-0.3010299956639812
378.34811016,0.003781165333333334,1.5254753874373996,-0.18241885695996085
378.5641905,0.0044975856666666664,1.9704564910472178,-0.2944682122844579
378.78028595,0.004061929,1.9707619290202072,-0.29453759616963865
378.99639649,0.00016095633333333334,0.15385423192816014,2.4245771566296095
379.21252213,-0.00042928866666666664,0.0,6.0
379.42866286,0.0020978866666666665,2.0,-0.3010299956639812
379.64481868,-0.0003455436666666666,0.0,6.0
379.8609896,0.005830777,1.0053722485266274,-0.00223277250110816
380.07717559,0.0019270236666666665,2.0,-0.3010299956639812
380.29337667,0.0009427073333333334,2.0,-0.3010299956639812
380.50959283,0.000251774,1.3333333333333333,1.7993133362240126
380.72582407,0.003347137333333333,2.0,-0.3010299956639812
380.94207038,0.003246188666666667,0.9414290754945888,0.029113001936572718
381.15833176,0.0005829393333333332,2.0,-0.3010299956639812
381.37460821,0.0006140326666666667,2.0,-0.3010299956639812
381.59089972,0.0011472336666666666,2.0,-0.3010299956639812
381.8072063,0.0036136519999999997,2.0,-0.3010299956639812
382.02352794,0.0006263470000000001,0.32946210654771924,0.6811948364647463
382.23986464,0.002176776666666667,1.5039947121020545,-0.16773535670460005
382.45621639,0.0021812496666666664,2.0,-0.3010299956639812
382.67258319,0.0014372213333333332,1.4465807105304653,-0.15391115833464444
382.88896505,0.001035834,2.0,-0.3010299956639812
383.10536195,0.003462772333333334,1.9099844826723178,-0.2806130582677912
383.32177389,0.0014516233333333334,2.0,-0.3010299956639812
383.53820087,0.001825328,2.0,-0.3010299956639812
383.75464289,0.0006055063333333333,2.0,-0.3010299956639812
383.97109995,0.0019491163333333337,2.0,-0.3010299956639812
384.18757204,-0.0008112036666666667,0.0,6.0
384.40405916,0.0010221013333333332,2.0,-0.3010299956639812
384.62056131,-0.002598571333333333,0.0,6.0
384.83707848,0.0015929026666666665,1.8955207512977499,-0.2768650029894068
385.05361067,0.0030399990000000003,2.0,-0.3010299956639812
385.27015788,0.0020957153333333333,0.7865854451917689,0.1098163161909544
385.48672011,0.005555496333333333,2.0,-0.3010299956639812
385.70329735,0.004900893333333334,1.659575812987482,-0.21934936358215176
385.9198896,0.0037861943333333333,2.0,-0.3010299956639812
386.13649686,0.00012832266666666666,0.6666666666666666,3.8996566681120064
386.35311912,0.0034891836666666666,0.871191681210732,0.06320370835701282
386.56975639,0.0026202616666666668,1.408841298943833,-0.14675927154078916
386.78640865,0.0019326133333333335,2.0,-0.3010299956639812
387.00307592,0.0008043630000000001,2.0,-0.3010299956639812
387.21975817,-0.0007419293333333334,0.0,6.0
387.43645542,0.0022080513333333335,2.0,-0.3010299956639812
387.65316765,0.0015333786666666667,2.0,-0.3010299956639812
387.86989487,0.003232598,1.1101564646409143,-0.03454348157774655
388.08663707,0.0010684213333333335,0.8754466321979413,0.14068703076947184
388.30339426,0.00017273366666666662,0.6666666666666666,3.8996566681120064
388.52016641,0.0031571006666666662,1.742751131360724,-0.2386316598140018
388.73695355,0.0047530256666666664,1.90998412744783,-0.2805937316784067
388.95375565,0.00431916,1.5155160072422067,-0.1800801170546038
389.17057273,0.0003884353333333333,1.3333333333333333,1.7993133362240126
389.38740477,0.005708299,1.6654312739240034,-0.22145431940074337
389.60425177,0.0037587316666666663,2.0,-0.3010299956639812
389.82111374,-0.001650345,0.0,6.0
390.03799066,0.005807747000000001,1.015853639338757,-0.005128327989993668
390.25488253,0.0010690736666666666,1.7270323713544051,-0.22478186655593316
390.47178936,0.0004292006666666666,2.0,-0.3010299956639812
390.68871114,0.0027106906666666667,2.0,-0.3010299956639812
390.90564787,0.0014234089999999998,1.725821603106622,-0.2342735285320853
391.12259954,0.0006507340000000001,0.9421860685938199,0.15700664416187504
391.33956614,0.002204423666666667,1.6743166562248275,-0.21962424882367393
391.55654769,0.00016217433333333333,1.3333333333333333,1.7993133362240126
391.77354418,0.002759299333333333,2.0,-0.3010299956639812
391.99055559,0.0012546733333333334,0.9192958289982074,0.07436327215079379
392.20758194,0.0017843736666666667,1.914881148963917,-0.2812555582822945
392.42462321,0.0034705113333333335,0.6919158126985393,0.16286944718035642
392.64167941,0.0038342343333333338,2.0,-0.3010299956639812
392.85875053,0.004391723,0.8939602984940948,0.05039097621138183
393.07583657,-9.104666666666665e-05,0.6666666666666666,3.8996566681120064
393.29293752,0.004560738333333332,1.2550913325572841,-0.09722162444350295
393.51005339,0.005561112333333333,1.288941502413578,-0.10881610907412141
393.72718417,0.003566010333333333,1.2982275325860477,-0.10843697436653521
393.94432986,0.004454827000000001,1.7630094315955063,-0.24435978458395305
394.16149045,0.002045443666666667,2.0,-0.3010299956639812
394.37866594,0.001718728,2.0,-0.3010299956639812
394.59585634,0.004044481,1.2242054507591351,-0.08199844345025069
394.81306163,0.003814112,1.605576837266474,-0.19860056770876564
395.03028181,0.004414032333333333,0.8910180893783779,0.054394579134641526
395.24751689,0.008834557666666666,1.0193598845552223,-0.007549147073175353
395.46476685,0.002340425666666667,1.2178616712198083,-0.06776421602075834
395.6820317,0.0036655290000000003,1.9867879412806821,-0.29813222361995756
395.89931143,0.006902410000000001,1.2525150430787322,-0.09743087020838635
396.11660604,0.004674834333333333,0.8482979606254824,0.0721807618937858
396.33391553,0.004734307666666667,0.9843597330023238,0.009637766628560779
396.5512399,0.0014608276666666666,0.7942561420296789,0.11645043880259993
396.76857913,0.004521183666666666,1.4694148146703674,-0.16597816611025873
396.98593324,0.003990661666666667,1.5707803266471434,-0.19506225587359985
397.20330221,-0.0019153059999999996,0.0,6.0
397.42068604,0.003171512,1.279516516855746,-0.10613840795983169
397.63808474,-0.0014508353333333335,0.0,6.0
397.85549829,0.0054073363333333345,0.7821439178725235,0.10727716796452962
398.0729267,0.0056466453333333345,0.7817719986118187,0.10839307429903895
398.29036996,0.004829217,1.0490862997093364,-0.019673544583288714
398.50782807,0.005473028333333334,1.42524552567755,-0.15227018162968833
398.72530103,0.006749333000000001,1.3027563257482904,-0.11432947910421659
398.94278883,0.003666856333333333,0.925081445003389,0.03451924802187946
399.16029147,0.0060380976666666655,0.922947463565972,0.03727795011123671
399.37780895,0.0015756749999999997,0.4216507177033493,0.38701091038913965
399.59534127,0.007075170999999999,1.477410470045313,-0.1683335469358759
399.81288841,0.005325026333333333,0.8600487654659962,0.06726084463035041
400.03045039,0.006992513333333333,1.2230853234122367,-0.08469547947713092
400.2480272,0.00912109,1.127561124558363,-0.051272344404485436
400.46561883,0.0034252413333333335,0.9165947714517123,0.0426577886520394
400.68322529,0.0022950139999999997,0.7079268819327056,0.15433311134446692
400.90084656,0.002445802333333333,0.8904090654803293,0.06847758886449183
401.11848265,0.006422992666666666,0.945987856151162,0.02614084677889043
401.33613355,0.0029315796666666664,0.7513133637797266,0.131530682098577
401.55379926,0.002551855,0.6866655006323493,0.17200727346238298
401.77147978,0.006718406666666667,0.8434423958775344,0.07558942822898862
401.98917511,0.007908144,0.9324398989285626,0.031063877757178653
402.20688524,0.0025372006666666666,0.6145068994358384,0.21207085275759832
402.42461017,0.002902392,0.7209657947686118,0.14648913421483964
402.64234989,0.005383852666666668,0.705115457521219,0.1531850231390189
402.86010441,0.00043968366666666665,0.2626200061322088,1.0031847961339277
403.07787372,0.0062437506666666665,1.0577680045718725,-0.02366718112022612
403.29565782,0.004714328,0.7743131200315355,0.11465527391870471
403.5134567,0.003927497333333333,0.9059740890850136,0.04852546867495172
403.73127037,0.006382775333333333,1.222269202315046,-0.08410338062569371
403.94909882,0.0024513103333333327,0.7238990311828782,0.15444592812337374
404.16694205,0.007230380666666667,1.088039370003697,-0.03413350662755553
404.38480005,0.003450982333333333,0.8358237018952863,0.08541128023077617
404.60267282,0.0036280656666666665,0.9152952623142996,0.0468803873738603
404.82056036,0.0027069279999999995,1.0830744608490377,-0.017397110675762578
405.03846267,0.007625198333333333,0.9378545561736692,0.030248363799346988
405.25637974,0.009304922,1.0438197054171388,-0.018093820667889324
405.47431157,0.006162893333333333,0.769716067315206,0.11695225853316486
405.69225816,0.0036398019999999997,1.506041873551804,-0.16987450881118757
405.91021951,0.005162425666666666,0.8869766189883025,0.055794559856690074
406.12819561,0.0015915446666666666,0.7407218829895501,0.15299472149375046
406.34618645,0.003525081333333334,0.8756443185864157,0.06153331806055637
406.56419205,0.004436029,0.8700996410568229,0.06385013682668302
406.78221239,0.0038548330000000007,0.6530560280275669,0.18863322160290866
407.00024747,0.007228131666666666,1.0877009368483834,-0.03612414370300199
407.21829729,0.0007811960000000001,0.5247927555119645,0.3349549995707595
407.43636184,0.008498702666666667,1.0614475442056308,-0.024572196399373525
407.65444113,0.006755606,0.9571734815177951,0.01920818596856791
407.87253515,0.007890244333333333,1.158566642438837,-0.06220668124533632
408.0906439,0.005762283333333333,1.1980969727464705,-0.07807481968152753
408.30876737,0.005638418666666666,0.872862113610199,0.05983048244832178
408.52690556,0.007978893333333334,0.9407818690826969,0.02785898683967426
408.74505847,0.0037731956666666663,1.1638912194981514,-0.06257892924216787
408.9632261,0.007012571999999999,0.9821006725132276,0.009027032203877456
409.18140844,0.004894864,1.0221270020255175,-0.0044180001758769355
409.3996055,0.0037124300000000005,0.6891358583871039,0.16470098007673153
409.61781726,0.006651351,0.9156419066813141,0.03833095378019766
409.83604372,0.005724231666666667,0.918405989399076,0.03835014952407472
410.05428489,0.008211262666666668,0.9064514479098708,0.044202077246991954
410.27254076,0.0022285183333333332,0.5397444157035228,0.2746016727744812
410.49081133,0.008848372333333335,0.9614577221249118,0.0191074251659998
410.70909659,0.006362633333333335,0.9634397725850282,0.020650196977268182
410.92739654,0.004562137333333333,0.7922619306042046,0.10827494551972251
411.14571118,0.009164577333333333,0.9697349727354171,0.015230769299245292
411.36404051,0.005685534333333332,0.8273201469295022,0.08706756787656593
411.58238452,0.009572773333333333,1.0309289601008589,-0.009191480405633197
411.80074321,0.006149138666666666,0.8687064585246403,0.06579419570567213
412.01911658,0.008527183666666669,0.8485789983128965,0.07498745469091607
412.23750462,0.009491601666666665,1.0336676667628646,-0.012745853772176671
412.45590734,0.006893273333333332,0.7456758178616875,0.13339584724569367
412.67432472,0.007524806666666667,0.9003797446644898,0.05286508907129533
412.89275677,0.007340152,0.8047909286371357,0.09753596270136637
413.11120349,0.004623508666666667,0.662834415236872,0.1909219292506986
413.32966486,0.003736721666666667,0.6656100781738922,0.191817469113682
413.5481409,0.005526111,0.661226079496301,0.18787731655585294
413.76663159,0.007522719666666667,0.9229085235939527,0.03880666966214694
413.98513693,0.004021582333333333,0.785629483765813,0.11878848953392805
414.20365692,0.002898168,0.7126128607116865,0.1712804948964274
414.42219156,0.007102212000000001,0.811748166706289,0.09335578492225911
414.64074084,0.0025647293333333327,0.6090055263486996,0.24347893185357028
414.85930477,0.005761613666666666,0.8616682469463711,0.07031414018470078
415.07788333,0.0020340449999999995,0.6887829738241168,0.22039970469763737
415.29647653,0.005693065666666666,0.9287749980287073,0.036012781411052595
415.51508437,0.002778642,0.6533983915722147,0.20935784631732268
415.73370683,0.004302551666666667,0.7066801896502639,0.1593594432295665
415.95234392,0.004889731333333334,0.8552802610643022,0.07366353829248931
416.17099564,0.006301759333333334,0.789092938379447,0.1093394394422572
416.38966198,0.0075441556666666675,0.9071725355895137,0.04521503506611926
416.60834294,0.006164763333333334,0.6915588810488019,0.16745617107144753
416.82703851,0.007486126666666666,0.9521523757194652,0.02462026534331646
417.0457487,0.0008081879999999999,0.20727011698766143,2.4154841695962643
417.2644735,0.005481296,0.6971601257644054,0.1645031076407372
417.48321291,0.005872911666666667,0.7027224673152759,0.1608114885202667
417.70196692,0.0024471156666666665,0.45776159486303647,0.37575757133931004
417.92073554,0.007058659000000001,0.6896973255960518,0.16778967631945843
418.13951875,0.008603984666666667,0.8458049480922822,0.07593666136522757
418.35831657,0.0021377833333333335,0.41931297360558095,0.446407020213145
418.57712898,0.0028262400000000003,0.6195177553704516,0.24587188576605143
418.79595598,0.010323089,1.002600834667954,0.0006380657496813172
419.01479757,0.009666638,1.0250974287298902,-0.008513083496144536
419.23365374,0.005742800333333333,0.7228348917891677,0.14680584227112503
419.4525245,0.003178419,0.9995059732892243,0.029661682681721622
419.67140984,0.008395083666666666,0.8711991053218543,0.06466964139182317
419.89030975,0.009226755666666668,0.9870858817056023,0.00944949354636738
420.10922425,0.012524448666666667,0.9396763969657932,0.03015309402453349
420.32815331,0.0052972673333333345,0.6684923819859842,0.18233543370655644
420.54709694,0.007984239666666665,0.9553531394047011,0.024955954374624317
420.76605514,0.006262941000000001,0.8314790057207039,0.08459814811195249
420.98502791,0.006050817333333333,0.9307603720897798,0.03543509597974751
421.20401523,0.0024257063333333333,0.5341341912223451,0.2978640454359444
421.42301712,0.005233099000000001,0.853735368251042,0.07271940281872076
421.64203356,0.008596575,1.0736713331693044,-0.02876029041038654
421.86106455,0.004738443333333334,0.8409532040963498,0.08358335976210297
422.08011009,0.005021446999999999,0.8597072701373766,0.07182469463092356
422.29917018,0.008891427333333335,1.0332993604024379,-0.011989741251077617
422.51824482,0.005762250000000001,0.811685110267188,0.09989038472034577
422.73733399,0.0043260343333333335,0.6390865438830527,0.21054026763806286
422.95643771,0.008140014666666667,1.0806825901109314,-0.02881019549551181
423.17555596,0.0062207523333333336,0.8491312245029817,0.07744637439903586
423.39468875,0.005623869666666667,1.0167043600827026,0.00262651270883707
423.61383606,0.006539128333333334,0.9779481189686406,0.013157861547173494
423.8329979,0.005181041,0.6695097020634329,0.1810906053680558
424.05217427,0.006602210333333333,0.8397280107313532,0.08220024358895717
424.27136516,0.007983458666666667,0.8521970504837877,0.07237392166220474
424.49057057,0.0058571103333333345,0.886892698654973,0.059502979150090875
424.7097905,0.006298403,0.7148210905261054,0.15140798422062557
424.92902494,0.0068129313333333335,1.0095534882526285,0.0007286901351354393
425.1482739,0.005944852333333334,0.8091922622328999,0.10131553036272027
425.36753736,0.006840096666666667,0.8266117694639749,0.08586166599306366
425.58681532,0.011295772333333334,0.9342406026811436,0.031279612447429474
425.80610779,0.008441655,0.7928692388538711,0.10405786598485452
426.02541476,0.011019406,1.2361493330940176,-0.09046519262582571
426.24473623,0.004696863999999999,0.8013075151411755,0.10517046475906161
426.46407219,0.008426291,0.8249907967651607,0.08657615855177543
426.68342265,0.0033347606666666667,0.5195601832016034,0.29453095317132383
426.90278759,0.007787892,0.8313212191599354,0.08349710270615172
427.12216702,0.007589807333333334,0.8820342076811363,0.0574881666641704
427.34156093,0.005877056333333334,0.8351365497458284,0.08137386392138783
427.56096933,0.010682364333333333,0.9278281929015427,0.03375006686844086
427.7803922,0.012006059666666668,1.048434138881175,-0.01956516645955814
427.99982955,0.007751969333333333,0.9391511180731981,0.027938479410111208
428.21928137,0.006179410333333333,0.8411194671494265,0.07692180276565909
428.43874766,0.003784285666666667,0.5556668404218089,0.2646139032048172
428.65822841,0.007702196333333334,0.9284799732545435,0.034103711436121696
428.87772363,0.008976409999999999,1.2755583154759538,-0.10458281510727159
429.09723331,0.006449345333333333,0.8492495339626758,0.07204638826844233
429.31675745,0.002473259666666666,0.5521285113665959,0.27000220788333634
429.53629605,0.004069445,0.934273933416442,0.03060948507092337
429.7558491,0.0067474223333333335,1.0029106419494715,-0.000642379295799543
429.9754166,0.009078598666666667,0.982072109786936,0.007866015634980348
430.19499854,0.0037995416666666663,0.6718633312290865,0.17402380303470003
430.41459494,0.009444066,1.0569826512350964,-0.023834000900023456
430.63420577,0.008613072666666667,0.9595476769256708,0.018592431793451724
430.85383104,0.008064555,1.0230376952790516,-0.009199567955029997
431.07347075,0.008350400000000001,0.9410979776942288,0.026962337555483534
431.29312489,0.012027880333333333,1.0579624901009272,-0.024252832491176476
431.51279347,0.007409573,1.071757349410138,-0.029920756047134723
431.73247647,0.006036748666666665,0.7780127393022553,0.11098651736330782
431.9521739,0.005384638333333333,0.6054461581476863,0.21841968740907416
432.17188574,0.009492594,0.9446513905170578,0.025125593585491473
432.39161201,0.005146582333333333,0.9133874985728087,0.040952997081623754
432.6113527,0.005790631333333334,0.8907375446217521,0.05041343990445749
432.8311078,0.008530877666666667,0.9146589484398432,0.03911813177340761
433.05087731,0.012486549999999999,1.0635721708318429,-0.02663516633080837
433.27066123,0.0048117329999999995,0.7694562335490019,0.11503056295081282
433.49045956,0.008527411333333334,1.073328357351049,-0.030685184193976246
433.71027229,0.007712905,0.803847111878178,0.09506314907786324
433.93009942,0.009474536,1.0677891680866984,-0.028359443572573778
434.14994095,0.007941483666666665,1.018081501385392,-0.007558901336611492
434.36979687,0.007094865666666666,0.8510359764928097,0.07076740179004959
434.58966718,0.008198746,0.9690616393830153,0.013968720627429576
434.80955189,0.008234737666666667,1.069820192595422,-0.029212351955524785
435.02945098,0.009082693000000001,1.0188902101118427,-0.007937939088062704
435.24936445,0.015176310666666665,1.073826210606482,-0.030755396031116378
435.4692923,0.009041369333333334,0.8299029448219543,0.08111185429046208
435.68923454,0.009521564,0.9192304833180313,0.03697555171097089
435.90919115,0.011109279000000001,1.0598485014715775,-0.02476960803900537
436.12916213,0.009723963666666667,1.0311765219472244,-0.013095605081978337
436.34914748,0.011411234,1.0185064294633381,-0.007693907755794305
436.5691472,0.008990697333333334,0.7951422551574847,0.10038842474773176
436.78916128,0.008572318,0.8020342021403004,0.09581467657599847
437.00918972,0.008555069,0.8444205032133124,0.07382601741078133
437.22923252,0.007915025333333334,0.7925407617312014,0.10181688088791563
437.44928968,0.009741536666666667,0.9537622301853048,0.020673344579384616
437.66936119,0.009670376666666668,0.9487114083907819,0.023136691188540576
437.88944706,0.011876261666666667,1.153448338935664,-0.06169934886597247
438.10954727,0.010741241999999998,1.1218757180636616,-0.04914325777898366
438.32966182,0.012025565,1.073338367299215,-0.02913222890481638
438.54979072,0.009931152,1.3257374142976142,-0.11863405597952857
438.76993395,0.016878911666666666,1.1538785031608374,-0.06080788440181431
438.99009153,0.013530502000000002,1.0214806465664654,-0.006239146310321732
439.21026343,0.014056775999999998,1.1373707117317646,-0.054871378799396436
439.43044967,0.014572212,1.154037170670206,-0.06096211364903154
439.65065024,0.017909327666666666,1.2672055735552832,-0.1018281966036189
439.87086513,0.011358173666666667,1.168686679528403,-0.06643693177793403
440.09109434,0.010595927333333333,1.0544491304748769,-0.02091933308010808
440.31133788,0.010311653333333332,0.9837533410609032,0.008293287540579676
440.53159573,0.01671957,1.130236010434672,-0.052924728616217324
440.75186789,0.009867624333333333,1.1095109592927705,-0.04300388724812961
440.97215437,0.011477934666666667,1.090726648421266,-0.0368319907384659
441.19245516,0.014252476,1.0643833324869532,-0.0262352000980187
441.41277025,0.012764645333333333,1.1047289018900202,-0.04289074451370328
441.63309964,0.012353068333333333,0.9384362723275897,0.029787720725375295
441.85344334,0.015370003666666666,1.144315809248978,-0.05695153195529932
442.07380133,0.012597848666666668,1.1161972521500803,-0.04712835206428673
442.29417362,0.013950263666666669,1.0631040272718497,-0.026259229061322553
442.5145602,0.012118532333333333,0.9954960942035176,0.002319330267356609
442.73496107,0.013713503333333333,1.1400396986053947,-0.056544048682642484
442.95537623,0.013482749666666669,0.9724459866414517,0.012638511550808215
443.17580567,0.015088340666666667,1.15894151169528,-0.06299273751529816
443.39624939,0.01667935466666667,1.2417986128741578,-0.09332827028516288
443.61670739,0.013659015333333335,1.04254718387655,-0.01669023920399477
443.83717967,0.015610043333333332,1.3705595953245988,-0.13555924672070216
444.05766622,0.015168370333333332,1.170652767562514,-0.06810587508606918
444.27816704,0.018781709333333337,1.1552635879254163,-0.062347829844243474
444.49868212,0.010122901000000002,1.0595746796542507,-0.02158169676283118
444.71921147,0.012278906666666665,1.0703323875564232,-0.027296839657105096
444.93975509,0.014063139,1.0327444234335126,-0.01347701398962719
445.16031296,0.015189308999999998,1.000290354233482,0.0007089233396951935
445.38088508,0.015100037333333332,1.093975710418342,-0.03781879747257559
445.60147147,0.015024730666666668,1.0433058261371138,-0.01772278355746598
445.8220721,0.011474419999999999,0.9895315635561465,0.005462342899195766
446.04268698,0.01590133633333333,1.1986001175383678,-0.07831571445148224
446.2633161,0.019728791333333332,1.0732616004672664,-0.03033843793058445
446.48395947,0.009286192,1.1111380733412546,-0.043486385251774305
446.70461707,0.012918947333333333,0.9768329081394755,0.012106380732154707
446.92528892,0.011145766666666666,1.1819514448791106,-0.07106591663244875
447.14597499,0.015695238666666667,1.1269923058843014,-0.049994999665684714
447.3666753,0.009526983333333334,0.9720161829533485,0.015476121662162832
447.58738984,0.017924792333333335,1.012620037586481,-0.004477873495891248
447.8081186,0.014326725666666667,1.1849219713623897,-0.07144566866171298
448.02886158,0.010861692999999999,1.188213035487682,-0.06921839083313583
448.24961879,0.014018796333333333,1.017161638346465,-0.005278541978153328
448.47039021,0.014743034,0.9502475678281708,0.024015635406596954
448.69117585,0.021035087333333338,1.1034637830019196,-0.041671586730005594
448.9119757,0.01649740366666667,1.1136645645471308,-0.04537736210211001
449.13278975,0.008621433333333333,0.9853877500015239,0.01373100016370894
449.35361802,0.012035525,0.9454242597772714,0.026948035526710008
449.57446049,0.014319915666666669,1.034365827202585,-0.013790545903259377
449.79531715,0.007792612333333334,0.841084293222349,0.0800037516468076
450.01618802,0.010046532666666667,1.0448138202910124,-0.014643054841862319
450.23707308,0.008979125,1.2187859274873867,-0.08007606741040614
450.45797234,0.01716674266666667,1.1460822963559865,-0.05738573059880825
450.67888578,0.012629039666666668,1.150500106282834,-0.058564913629967776
450.89981341,0.011039996666666664,1.1287613033788892,-0.048944522801208035
451.12075522,0.015955258333333333,1.2412631297788115,-0.09245501949072403
451.34171122,0.017681820000000004,1.334882987051911,-0.12403530592366065
451.56268139,0.018351529333333335,1.1812595962638832,-0.07072444248790158
451.78366574,0.016951970666666667,1.0999345090558317,-0.04064474409101624
452.00466426,0.017239098666666664,1.1052518020051154,-0.042319596517911534
452.22567696,0.011121681333333334,1.1395165300546448,-0.05456235587488348
452.44670382,0.012778397333333332,0.944118419218495,0.026041530883586277
452.66774484,0.009173515333333333,1.1058436973986268,-0.04083065090825219
452.88880003,0.019238152999999997,1.0501054845987028,-0.020649545424988296
453.10986938,0.013855444,1.1210804101623026,-0.04915054125440085
453.33095288,0.015447211666666667,0.9890602146530695,0.005049106238301858
453.55205053,0.013213394333333335,0.8642961644091286,0.06467875180974166
453.77316234,0.009933659,1.1886106514369954,-0.07338472528590002
453.9942883,0.014604610666666665,1.042503636308694,-0.016671961757631897
454.2154284,0.012514177333333334,1.123152584976439,-0.04892424544944348
454.43658264,0.015347832333333332,1.0066277819535228,-0.001046991826635366
454.65775102,0.013152572000000001,0.9146147721385631,0.04102820454720831
454.87893354,0.014419304333333334,1.0338434686428706,-0.013203123700541934
455.10013019,0.015031460666666668,1.163792360803029,-0.06538575632807617
455.32134098,0.020028234000000002,1.112012459191152,-0.04575173173149969
455.54256589,0.01888418433333333,1.0594117715259406,-0.024934303267543995
455.76380493,0.012773709999999999,1.133850474623151,-0.05407635532257491
455.98505809,0.014984496,0.9506445059971603,0.022006557877841993
456.20632537,0.017168352666666668,1.1124853744139234,-0.04581276106089966
456.42760677,0.015132548333333334,1.156838634298987,-0.06237202214205784
456.64890229,0.012958383333333332,1.068106317312762,-0.027579320277961023
456.87021191,0.018266547333333338,1.1695777604616533,-0.06718727206329593
457.09153565,0.014755783,1.03053468328192,-0.011877829686956888
457.31287349,0.016498880666666667,1.103013079057085,-0.04138983730576861
457.53422544,0.021395327333333335,1.1639224556801393,-0.06555390571941339
457.75559149,0.019513013666666666,1.0556008349733823,-0.02291320118912644
457.97697163,0.013908156333333333,1.1463922049283541,-0.056373741402133255
458.19836587,0.01842057033333333,1.04672679761143,-0.018322077555394473
458.4197742,0.017984949666666666,0.9872580863259935,0.006258138099642183
458.64119663,0.020488941333333333,1.0291564867500347,-0.011960978097930236
458.86263313,0.016878427,1.1160751622361145,-0.045871756168996865
459.08408373,0.021356757000000004,1.0942884431024507,-0.038484767511619396
459.3055484,0.018892336,1.0966713840731226,-0.03953161968710208
459.52702716,0.026069736333333333,1.1222718910164102,-0.04983548086161913
459.74851999,0.016386812666666667,1.0003383539045914,0.0005049528942390804
459.97002689,0.026493007333333332,1.1314511267031586,-0.053458765512864104
460.19154786,0.019340621,0.9625010388606023,0.016669988150120756
460.4130829,0.02286663,0.9722946601803453,0.01232138231706993
460.63463201,0.018139824333333332,0.993509501325331,0.003033848259346033
