wavelength,intensity,transmittance,absorbance
351.8862765,-0.00022913100000000004,0.0,6.0
352.10047816,0.0015386846666666665,1.2235106882183666,-0.02931890267926936
352.31469526,0.0033585896666666667,1.1534252110921843,-0.05613148786751468
352.5289278,0.0033935726666666673,1.879896810697872,-0.2722739512707555
352.74317578,0.004241002,1.5439623129207123,-0.18691342688108756
352.95743919,0.002257628,0.7145817045803434,0.15038273398156904
353.17171804,0.002692258666666666,1.4803936339658674,-0.1683746492946837
353.38601232,0.003791559,1.5296686139396776,-0.18383546341807241
353.60032202,-0.0007823330000000001,0.0,6.0
353.81464714,0.0068408316666666675,1.1160232095905422,-0.04576693984601754
354.02898769,-0.0020048266666666662,0.0,6.0
354.24334365,-0.0011264393333333333,0.0,6.0
354.45771503,-0.002655010666666667,0.0,6.0
354.67210182,0.004279058,1.2190944236943846,-0.08375563504750373
354.88650403,0.004864711,2.0,-0.3010299956639812
355.10092164,0.004690311333333333,1.5243824331732132,-0.1808710863053354
355.31535465,0.000662387,2.0,-0.3010299956639812
355.52980306,0.010288380333333335,1.548212102835124,-0.18892198726203377
355.74426687,0.0025054486666666663,1.073323651588563,-0.028161324819650307
355.95874608,0.002666631666666667,0.9635699530855723,0.018622145045416844
356.17324069,0.002641225,2.0,-0.3010299956639812
356.38775068,-0.0005259983333333332,0.0,6.0
356.60227606,0.002746421,2.0,-0.3010299956639812
356.81681682,-0.0028594826666666663,0.0,6.0
357.03137297,-0.0012532376666666665,0.0,6.0
357.24594449,0.0031735286666666664,1.7063174666329726,-0.22968960625767953
357.46053139,0.0056270159999999994,1.9077901370355768,-0.2797893443612442
357.67513367,0.005944646666666667,1.371279313942822,-0.13652810119959924
357.88975132,0.002088744,1.903394969729985,-0.278440208298898
358.10438433,-0.00012543666666666668,0.01135059526647908,4.489286702390836
358.31903271,0.002888839333333334,0.8636265163133544,0.0664487090414863
358.53369645,0.0020830973333333335,2.0,-0.3010299956639812
358.74837556,-0.003387461,0.0,6.0
358.96307002,0.0033241833333333332,1.6758081564270215,-0.22381491187367253
359.17777983,-0.001402723,0.0,6.0
359.39250499,0.0016004559999999999,2.0,-0.3010299956639812
359.60724551,0.002733107666666667,1.6528227302048055,-0.2173765732915527
359.82200137,0.002546137333333333,2.0,-0.3010299956639812
360.03677257,-0.0004540899999999999,0.0,6.0
360.25155911,-0.0007630853333333333,0.0,6.0
360.466361,0.0011153056666666666,2.0,-0.3010299956639812
360.68117821,-0.003316099666666667,0.0,6.0
360.89601076,-0.001176365,0.0,6.0
361.11085864,0.0034620969999999995,1.9741893465349853,-0.29531390324583534
361.32572184,-0.0029395483333333333,0.0,6.0
361.54060037,0.003368136666666667,0.8586555922945077,0.06979186605801274
361.75549422,0.0025241369999999996,1.0444128599801388,-0.012276660829337344
361.97040338,0.0060381666666666665,1.1795759400239243,-0.07108916438060671
362.18532786,0.004471282333333334,1.6156686962125184,-0.20823054951046416
362.40026766,0.00011008033333333331,1.3333333333333333,1.7993133362240126
362.61522276,0.002002051666666667,0.9229149283706808,0.03891288967230627
362.83019318,0.006105448333333333,1.1879321057314893,-0.07400286664512375
363.04517889,0.0011067546666666667,2.0,-0.3010299956639812
363.26017991,0.001382319,2.0,-0.3010299956639812
363.47519623,0.0005454033333333333,0.7972217755884602,0.1285692214769819
363.69022784,0.003658208333333334,1.9220556301156035,-0.2833981461209264
363.90527474,0.00068716,2.0,-0.3010299956639812
364.12033694,0.005955330333333332,2.0,-0.3010299956639812
364.33541442,-0.0011332906666666667,0.0,6.0
364.55050719,-0.0006411726666666666,0.0,6.0
364.76561524,-0.0013784483333333334,0.0,6.0
364.98073857,0.001226756,2.0,-0.3010299956639812
365.19587718,7.543966666666665e-05,0.6666666666666666,3.8996566681120064
365.41103106,0.0020320533333333334,1.939253021026514,-0.2871987699925747
365.62620021,-0.0005734936666666666,0.0,6.0
365.84138463,0.001558517,0.9195604330766735,0.06277642816659605
366.05658432,0.0017479956666666666,1.3854508803077377,-0.13756932594671936
366.27179927,0.004407367999999999,1.4618232956769195,-0.16145716260482978
366.48702948,0.00038430399999999997,0.7709362274067684,0.2162768832333677
366.70227494,0.0006451953333333334,2.0,-0.3010299956639812
366.91753566,0.0013935946666666667,2.0,-0.3010299956639812
367.13281163,0.00035436200000000005,0.22216893040739372,2.3439939392574822
367.34810285,-0.0017201833333333333,0.0,6.0
367.56340932,0.0013879449999999998,1.3969834831358892,-0.13822896100538826
367.77873103,0.0019231656666666667,0.7274550596577763,0.14050993894011174
367.99406798,0.0029568873333333336,1.2895109672936391,-0.10484823836267358
368.20942017,-0.0017485026666666668,0.0,6.0
368.42478759,0.0019474993333333333,2.0,-0.3010299956639812
368.64017025,-0.0001022386666666667,0.6666666666666666,3.8996566681120064
368.85556813,0.004455691666666667,1.4579045643379807,-0.16145725983694104
369.07098125,0.0013097106666666667,0.7634660075702816,0.12099323178381062
369.28640958,0.002211622333333333,0.8848967044105681,0.056897834875425955
369.50185314,0.0008902296666666665,0.7419817191754179,0.14402435786707865
369.71731191,0.003311249666666667,2.0,-0.3010299956639812
369.9327859,-0.0040991586666666675,0.0,6.0
370.14827511,0.002527460666666667,1.4912592068127957,-0.1713379775248813
370.36377952,-0.0019529789999999999,0.0,6.0
370.57929914,0.000278318,1.3333333333333333,1.7993133362240126
370.79483397,0.005453105999999999,2.0,-0.3010299956639812
371.010384,0.002361815,2.0,-0.3010299956639812
371.22594922,4.214166666666666e-05,1.3333333333333333,1.7993133362240126
371.44152965,0.0010798656666666667,0.8701156001052862,0.06888552364148694
371.65712526,0.0026548516666666674,1.5112462738535044,-0.17726253720386173
371.87273607,-0.0018116733333333336,0.0,6.0
372.08836206,0.0036630666666666663,1.2946717844679914,-0.10773921256094769
372.30400324,0.004518492,2.0,-0.3010299956639812
372.5196596,-0.0009783519999999998,0.0,6.0
372.73533114,0.004388741666666667,2.0,-0.3010299956639812
372.95101786,-0.0006784653333333333,0.0,6.0
373.16671976,0.004627324666666666,1.9977987986742083,-0.30055122002244067
373.38243682,0.004133268999999999,1.6675282811819192,-0.21759207166635172
373.59816905,0.0025919483333333333,2.0,-0.3010299956639812
373.81391645,-0.0017113179999999999,0.0,6.0
374.02967901,0.003236359666666666,1.6486804211241297,-0.21668652184031637
374.24545673,0.0007821836666666667,2.0,-0.3010299956639812
374.46124961,-0.0009817273333333333,0.0,6.0
374.67705764,0.0012878633333333334,2.0,-0.3010299956639812
374.89288082,0.00021393799999999997,0.9851076207097149,1.9062732777431013
375.10871916,0.00012523700000000002,1.3333333333333333,1.7993133362240126
375.32457264,0.0013874333333333336,2.0,-0.3010299956639812
375.54044126,0.00037182866666666663,1.3333333333333333,1.7993133362240126
375.75632503,0.005877644666666667,1.857308028062216,-0.2682133418439721
375.97222393,0.001210138,2.0,-0.3010299956639812
376.18813797,-0.002064425333333333,0.0,6.0
376.40406713,0.000260307,1.3333333333333333,1.7993133362240126
376.62001143,0.000839562,2.0,-0.3010299956639812
376.83597086,-0.0027857363333333336,0.0,6.0
377.05194541,0.0007336399999999999,0.8434873587270199,0.08632487141324545
377.26793508,0.0023786280000000003,2.0,-0.3010299956639812
377.48393987,0.0030911176666666667,1.108690448863256,-0.04365365044926394
377.69995978,0.003464738,2.0,-0.3010299956639812
377.9159948,0.000196627,0.6666666666666666,3.8996566681120064
378.13204493,0.0009857503333333335,1.7638634423074138,-0.23772825837786052
378.34811016,0.004224347333333334,1.7042729732492026,-0.22961899952385023
378.5641905,0.004794797000000001,2.0,-0.3010299956639812
378.78028595,0.004374152,1.9650743759551708,-0.29324011295848346
378.99639649,0.0004512776666666667,0.403900176019571,0.47884635599538977
379.21252213,-0.000238761,0.6666666666666666,3.8996566681120064
379.42866286,0.0023049823333333333,1.8774164041432957,-0.2716154863516002
379.64481868,-0.00047118900000000006,0.6666666666666666,3.8996566681120064
379.8609896,0.006228844666666667,1.0740091017457465,-0.028357335180395654
380.07717559,0.0021670596666666666,2.0,-0.3010299956639812
380.29337667,0.0009908006666666665,1.9517236185634943,-0.2901479681148593
380.50959283,-7.8176e-05,0.6666666666666666,3.8996566681120064
380.72582407,0.003247643,1.9854827123773315,-0.29784277704716494
380.94207038,0.0031277546666666667,0.9070819618249398,0.04453379096462704
381.15833176,0.0009077453333333333,2.0,-0.3010299956639812
381.37460821,0.0006313396666666666,2.0,-0.3010299956639812
381.59089972,0.0010420663333333333,2.0,-0.3010299956639812
381.8072063,0.003479547666666667,1.9823325550696784,-0.2971418073510707
382.02352794,0.000922881,0.485440687594681,0.3337723219865057
382.23986464,0.002000986666666667,1.3825365788497903,-0.1194228893690767
382.45621639,0.002369867333333333,2.0,-0.3010299956639812
382.67258319,0.0018131663333333331,1.7182534330451353,-0.22642254810190213
382.88896505,0.0009773863333333332,2.0,-0.3010299956639812
383.10536195,0.004095106666666667,1.990515705500772,-0.2989557172447123
383.32177389,0.001825219,2.0,-0.3010299956639812
383.53820087,0.0017037993333333336,2.0,-0.3010299956639812
383.75464289,0.0009278886666666667,2.0,-0.3010299956639812
383.97109995,0.001933812,2.0,-0.3010299956639812
384.18757204,-0.0005367343333333333,0.0,6.0
384.40405916,0.0009707123333333335,1.8861394383227248,-0.2739180255434725
384.62056131,-0.0026991640000000004,0.0,6.0
384.83707848,0.0016326440000000002,1.7134191160904064,-0.2300979280721108
385.05361067,0.0026626413333333335,2.0,-0.3010299956639812
385.27015788,0.002200443333333333,0.8258930358715668,0.09890364157591648
385.48672011,0.005762948666666667,2.0,-0.3010299956639812
385.70329735,0.005305258333333333,1.7782159990066937,-0.24832871126301845
385.9198896,0.003866679333333333,2.0,-0.3010299956639812
386.13649686,0.0005842963333333334,2.0,-0.3010299956639812
386.35311912,0.003479228666666667,0.8687060817081016,0.07281949274660726
386.56975639,0.0025631276666666664,1.3781219475913187,-0.12761720359480674
386.78640865,0.0018361626666666669,2.0,-0.3010299956639812
387.00307592,0.0010380093333333333,2.0,-0.3010299956639812
387.21975817,-0.0008029313333333334,0.0,6.0
387.43645542,0.0022150069999999997,2.0,-0.3010299956639812
387.65316765,0.0015275576666666667,1.8557774731043342,-0.2657403693766784
387.86989487,0.0035006426666666667,1.2022098283788487,-0.06856554689864354
388.08663707,0.001379308,1.1301819850380603,-0.009673431468551494
388.30339426,0.0005886426666666666,1.3333333333333333,1.7993133362240126
388.52016641,0.0028912626666666667,1.6084243893916093,-0.19993634869560964
388.73695355,0.005112224666666667,1.9461439157767046,-0.2888358341463151
388.95375565,0.004223985666666667,1.4821210356168741,-0.16565149497554507
389.17057273,0.000292413,1.3333333333333333,1.7993133362240126
389.38740477,0.006239180666666667,1.7890797622381978,-0.25116357557951274
389.60425177,0.004152726333333333,2.0,-0.3010299956639812
389.82111374,-0.0010568563333333333,0.0,6.0
390.03799066,0.005959587666666666,1.0424126292246723,-0.014272540950265625
390.25488253,0.0010091563333333336,1.2894869445716903,-0.03529238389162983
390.47178936,0.00041905200000000005,1.3333333333333333,1.7993133362240126
390.68871114,0.002891407333333333,2.0,-0.3010299956639812
390.90564787,0.0015508593333333333,1.7851110169119906,-0.24696878989927074
391.12259954,0.000641707,1.2873016509859776,-0.08791709426715687
391.33956614,0.0019373236666666664,1.5727187565261491,-0.16586549449927016
391.55654769,0.0007714506666666668,2.0,-0.3010299956639812
391.77354418,0.002919658333333333,2.0,-0.3010299956639812
391.99055559,0.0014540946666666667,1.0654113118701856,0.018910632829609964
392.20758194,0.0018731163333333333,1.7028846886670224,-0.21561868181497465
392.42462321,0.0038147646666666668,0.760549596608052,0.12545110408203905
392.64167941,0.0033939483333333335,2.0,-0.3010299956639812
392.85875053,0.005018772,1.0215997036228845,-0.003812182379958983
393.07583657,-0.0004306829999999999,0.6666666666666666,3.8996566681120064
393.29293752,0.004826085,1.3281133472214959,-0.12125357406923655
393.51005339,0.0056432819999999995,1.3079865939811979,-0.11133291840438359
393.72718417,0.0038952243333333337,1.4180798714639542,-0.14211805514026396
393.94432986,0.004439525666666666,1.707392309622126,-0.22920808100913473
394.16149045,0.0020324473333333333,2.0,-0.3010299956639812
394.37866594,0.001706322,2.0,-0.3010299956639812
394.59585634,0.004332300333333333,1.3113241680186614,-0.10306566633675514
394.81306163,0.003935515666666667,1.5897285108508659,-0.19267292520422985
395.03028181,0.004654629666666666,0.9395851500764377,0.033636758483054544
395.24751689,0.009204642666666665,1.0620614908053019,-0.023092613091146557
395.46476685,0.0029038003333333334,1.4857529161788303,-0.1590860557605065
395.6820317,0.004138996333333333,2.0,-0.3010299956639812
395.89931143,0.007111841333333334,1.2905185658326739,-0.10452918023106028
396.11660604,0.004300234333333333,0.780322842494671,0.1184636988621678
396.33391553,0.004984818666666667,1.036446111505005,-0.010766317403539174
396.5512399,0.0015803663333333335,0.8592496538425292,0.14207445824699422
396.76857913,0.004244165,1.3793819023289977,-0.13072923184692334
396.98593324,0.004430285666666666,1.707330404845126,-0.22851311111148734
397.20330221,-0.001853523,0.0,6.0
397.42068604,0.0037435923333333336,1.5103169159929208,-0.16900965138236798
397.63808474,-0.0012556,0.0,6.0
397.85549829,0.005798303666666667,0.8386953700114367,0.08043615248751035
398.0729267,0.005889703333333334,0.8154231183867561,0.0933908222115437
398.29036996,0.005030596666666667,1.0928334846753536,-0.03199463731665116
398.50782807,0.005949376,1.5492924589719952,-0.18441293309591333
398.72530103,0.0070512380000000005,1.3610300319834157,-0.13169558237254633
398.94278883,0.004055323666666667,1.0230847179404379,0.003609445838968569
399.16029147,0.006241391333333333,0.9540217164792423,0.02500112717130104
399.37780895,0.001675123333333333,0.4482630972387242,0.39623949631521377
399.59534127,0.007444788000000001,1.5545924951450232,-0.18723796664115086
399.81288841,0.006130048,0.990068383633151,0.008878962446023713
400.03045039,0.006669066666666667,1.166510119040331,-0.06543525746594202
400.2480272,0.009393805333333333,1.1612745522229997,-0.060793002103622144
400.46561883,0.003279261333333333,0.8775305153263472,0.07258723585788525
400.68322529,0.002628440666666667,0.8107766686819583,0.11564992650906754
400.90084656,0.0026153229999999997,0.9521240848541771,0.05442323501499
401.11848265,0.006766332333333333,0.9965554298753606,0.006168256941041804
401.33613355,0.0030056286666666665,0.7702908467753647,0.12999453732225755
401.55379926,0.0032042129999999996,0.8622051502838847,0.07591370574935344
401.77147978,0.006794898000000001,0.8530452729660308,0.07668887674256582
401.98917511,0.00845322,0.9967091649343897,0.0036362731080907935
402.20688524,0.002978098666666667,0.7212918559853777,0.16731443088066433
402.42461017,0.0032091373333333327,0.7971625638605294,0.11105717521187976
402.64234989,0.0058117379999999995,0.7611549855803609,0.12662459352615799
402.86010441,0.00059012,0.35687862606666587,2.3331308805846835
403.07787372,0.007086801666666667,1.2005911923687675,-0.07463319968068259
403.29565782,0.0051619503333333325,0.8478336399272934,0.07719835100448576
403.5134567,0.003738179,0.8623031480170055,0.07566700279947906
403.73127037,0.006778268666666667,1.298004175866403,-0.10729045121097154
403.94909882,0.002404705,0.7101359612079404,0.16688696758754148
404.16694205,0.007361618666666667,1.1077882763785496,-0.040220183831526875
404.38480005,0.003514504,0.8512085718991291,0.08319693270818822
404.60267282,0.0033420170000000005,0.8431303641436796,0.0888972024364461
404.82056036,0.0023437899999999997,0.9377785780018405,0.0541854521996892
405.03846267,0.008167523333333333,1.0045573421134735,0.0021996153490482645
405.25637974,0.009593234,1.0761623458936764,-0.02749992806879602
405.47431157,0.006880610999999999,0.8593555904984692,0.07093808341821385
405.69225816,0.003682162666666667,1.4725740648791792,-0.1552538971729093
405.91021951,0.004973460333333333,0.8545097432813596,0.08185145219335056
406.12819561,0.0015960770000000002,0.7428312793208729,0.19358681444799794
406.34618645,0.003615566,0.8981210721116825,0.058795951950009286
406.56419205,0.004632466666666666,0.9086296739436021,0.04753929051793642
406.78221239,0.004379116,0.7418760037677291,0.13697534005930648
407.00024747,0.007833195666666666,1.1787519456018989,-0.06756474194366789
407.21829729,0.0010588759999999998,0.7113329481788012,0.2557845591158116
407.43636184,0.009077266333333332,1.1337073945894545,-0.05120563216194494
407.65444113,0.00694486,0.9839880870574267,0.01157303779447569
407.87253515,0.008429921,1.2378102447010801,-0.08808036396396517
408.0906439,0.006161857,1.281176539079702,-0.10222062948645994
408.30876737,0.0054827316666666666,0.8487608022469603,0.07792676231515927
408.52690556,0.008187619666666668,0.9653925439966923,0.01908201321285835
408.74505847,0.004256606333333334,1.313005519431112,-0.10998997437181135
408.9632261,0.007179661,1.0055012478327485,0.0023521558637710055
409.18140844,0.005156805333333334,1.0768246013350318,-0.02283218427287692
409.3996055,0.003961533666666667,0.7353768027700845,0.13989916782292985
409.61781726,0.007574068999999999,1.0426656149248226,-0.015460748655705908
409.83604372,0.005633015666666667,0.9037711308525824,0.050833197453725006
410.05428489,0.008588412,0.9480854295709423,0.026155492076065
410.27254076,0.002095171,0.50744785460323,0.32335630687402706
410.49081133,0.008678448,0.9429938672705224,0.02840761539128119
410.70909659,0.007057219,1.0686150076922145,-0.02146836334019842
410.92739654,0.004722740666666667,0.8201523463526428,0.09719945391498773
411.14571118,0.009554497333333333,1.0109937287932336,0.0002119294491832041
411.36404051,0.006217560333333334,0.9047369388587595,0.053069784017320154
411.58238452,0.009753821333333332,1.050426718991526,-0.016401058021751392
411.80074321,0.006207212333333334,0.8769106920016011,0.06837224847683453
412.01911658,0.008988483666666667,0.8944850685025113,0.056280713089839694
412.23750462,0.009613650999999999,1.046959253793922,-0.011034817363850749
412.45590734,0.007173351333333332,0.775973091974576,0.12538866498763404
412.67432472,0.007587844,0.9079224684320546,0.05196353317457558
412.89275677,0.007034129666666666,0.7712379452892382,0.1267983487820318
413.11120349,0.005005460333333334,0.717591684634676,0.16386451002210287
413.32966486,0.0038264279999999998,0.6815891755937854,0.19002878353443733
413.5481409,0.006043459,0.7231292858877852,0.15907510932430446
413.76663159,0.008029118,0.9850349032645901,0.019580749631761495
413.98513693,0.004339856666666667,0.8478054332969326,0.10743888812633133
414.20365692,0.002983745666666666,0.733655031440355,0.24100377702989248
414.42219156,0.0075917150000000015,0.8676959704112797,0.07901076914497225
414.64074084,0.0028220106666666665,0.6700980368877048,0.2454292125003875
414.85930477,0.006399354,0.9570444083522519,0.03912680533693888
415.07788333,0.002208689,0.7479221834682198,0.24111746625452615
415.29647653,0.005972919333333333,0.9744307314990794,0.030553978572770393
415.51508437,0.002919046666666666,0.6864145855868568,0.22693143236095373
415.73370683,0.004841682666666667,0.7952307119549745,0.1284262374802447
415.95234392,0.005443849333333334,0.952203006997125,0.04142939103177542
416.17099564,0.006799512666666667,0.8514205550992059,0.08648318307230134
416.38966198,0.008116686333333333,0.9760184236559036,0.019127061135078626
416.60834294,0.0066783369999999995,0.7491712192768922,0.14113789156085232
416.82703851,0.0076521743333333335,0.9732717993331907,0.022049883571878412
417.0457487,0.0019488970000000004,0.4474329216916568,0.6681329894163288
417.2644735,0.005898196999999998,0.7501853142583866,0.14557913782039816
417.48321291,0.006462937666666667,0.7733219501669386,0.12521856449849944
417.70196692,0.002926548666666667,0.5474451426002448,0.3195905153513116
417.92073554,0.007386824666666667,0.721762195517158,0.1603232423607705
418.13951875,0.008721333999999999,0.8573408411271913,0.07662810039377928
418.35831657,0.0030829476666666667,0.6047011095201668,0.3367751700477338
418.57712898,0.0031366610000000002,0.6875626918018413,0.2505095165350104
418.79595598,0.011190892000000001,1.08688374767271,-0.027695349497559724
419.01479757,0.010713821666666666,1.1361458908847712,-0.04700764108870811
419.23365374,0.006399502333333334,0.8054926704955717,0.11601402118356918
419.4525245,0.003907217333333333,1.1895429440553793,-0.028620629233815614
419.67140984,0.009365681666666665,0.971922831588531,0.0193396871704347
419.89030975,0.009867299,1.0556117323725027,-0.012466643262205868
420.10922425,0.012940828000000001,0.9709162416991598,0.01739319932245806
420.32815331,0.005869394,0.7406923096337801,0.1601737155350643
420.54709694,0.008795551333333334,1.0524305293810532,-0.010162766453996696
420.76605514,0.006722791,0.8925294963417499,0.0696067874484357
420.98502791,0.006600446,1.0153064018434257,0.01900904847043396
421.20401523,0.0024802139999999997,0.5461366368813004,0.36875543330556226
421.42301712,0.005986208333333333,0.9765987182519936,0.036140895429381516
421.64203356,0.009700508333333333,1.211547356321552,-0.07180611093894272
421.86106455,0.0051875409999999995,0.9206566204227089,0.07633604090501983
422.08011009,0.005490602999999999,0.9400300982043802,0.05426370955912097
422.29917018,0.00951972,1.1063151301178749,-0.03370571779513871
422.51824482,0.006681070666666666,0.9411125134758486,0.04084908185458191
422.73733399,0.004996259333333333,0.7380991142580958,0.16817093336512112
422.95643771,0.008778999666666667,1.1655153567728629,-0.053606353198800895
423.17555596,0.006726876,0.9182169854846153,0.05554132491610931
423.39468875,0.006021585333333333,1.088604897673373,-0.008758975938345959
423.61383606,0.006641483333333334,0.9932556453872284,0.015996573898721573
423.8329979,0.005601988666666666,0.7239058257177907,0.1701607222931569
424.05217427,0.007368556666666667,0.9371987742379687,0.042960162549615204
424.27136516,0.008702758666666666,0.9289789772159175,0.045668211704230875
424.49057057,0.006513568666666667,0.9862946340242195,0.02566154429259071
424.7097905,0.0071109,0.8070333531566786,0.10582999174625285
424.92902494,0.007253371666666667,1.0748187981653097,-0.018487713354962368
425.1482739,0.006644936333333333,0.9044852188866127,0.05588064517073538
425.36753736,0.007245216666666668,0.8755696974530888,0.0698588972557181
425.58681532,0.011727647666666667,0.969959760237623,0.0173124754989821
425.80610779,0.008850018666666666,0.8312241573580713,0.08941221102447942
426.02541476,0.011251621999999998,1.2621991631423668,-0.094580084768819
426.24473623,0.005182852666666667,0.8842195115016066,0.07361298246121635
426.46407219,0.008897350333333333,0.8711106868485121,0.0722870453531901
426.68342265,0.004140964666666667,0.6451678473811612,0.22919385057457228
426.90278759,0.008661090666666668,0.9245311121761924,0.04574493886774584
427.12216702,0.008863344,1.030035712251987,-0.0010469268481630388
427.34156093,0.006872746,0.9766252110202295,0.02456210994093048
427.56096933,0.011720227,1.0179728661634806,-0.0028765191623316352
427.7803922,0.012846624333333334,1.1218367969503635,-0.0448176255313728
427.99982955,0.008763569666666667,1.0617065028072477,-0.014706595980884363
428.21928137,0.006656693000000001,0.9060854947493077,0.05639694803670117
428.43874766,0.004235025666666667,0.6218513977499933,0.2367870714611562
428.65822841,0.008227897,0.991851837564749,0.00918601378974177
428.87772363,0.009476278666666667,1.346590235186901,-0.1236319238079634
429.09723331,0.007166672333333332,0.9437071244564361,0.03408628177107285
429.31675745,0.002896302333333333,0.6465682181791123,0.21842927237005597
429.53629605,0.004515724666666667,1.0367319982337442,-0.0012583088698143359
429.7558491,0.007328599333333334,1.0892945333618715,-0.03082771691464195
429.9754166,0.009411016,1.018031160722302,-0.004888772276680958
430.19499854,0.004407586666666667,0.7793823888094148,0.11692467311279664
430.41459494,0.010423738000000002,1.166627830324356,-0.06437517280815268
430.63420577,0.009551585999999999,1.0641036610228403,-0.022661458913192684
430.85383104,0.008625244333333334,1.0941645365419461,-0.03502732917774137
431.07347075,0.009098601,1.0254209380325119,-0.008288418576404803
431.29312489,0.012989521666666665,1.1425476731425146,-0.055456205621093387
431.51279347,0.00808775,1.1698522307144883,-0.06546983126752617
431.73247647,0.006556349666666667,0.8449786210502213,0.07679806989448257
431.9521739,0.006513515333333333,0.7323765479642638,0.13888044040272512
432.17188574,0.010429029333333334,1.0378403481152272,-0.015147432772753494
432.39161201,0.005445181,0.9663811692379776,0.018030442698388726
432.6113527,0.006252580000000001,0.9617962940743955,0.024415223180714467
432.8311078,0.009050774,0.9704009074884957,0.015859803664864416
433.05087731,0.012947812666666668,1.1028613368312865,-0.04070604593113306
433.27066123,0.005900261666666668,0.9435255694750501,0.03274212418907498
433.49045956,0.008871582,1.1166484367821587,-0.04476432051265866
433.71027229,0.008416767333333334,0.8772043882623466,0.06119443407195976
433.93009942,0.009989321,1.125805924463318,-0.05024212991117058
434.14994095,0.008588806333333332,1.1010669056275457,-0.040085628378838195
434.36979687,0.0074366576666666665,0.8920342563959852,0.05062814188233328
434.58966718,0.008422418666666666,0.9954989263833894,0.002733918633058229
434.80955189,0.008723518,1.1333203417817392,-0.053848701266507266
435.02945098,0.009503781666666667,1.0661276450945858,-0.02737746962266317
435.24936445,0.015663089,1.1082690567348739,-0.04440837829544916
435.4692923,0.009260225,0.8499916012589851,0.07163013949450649
435.68923454,0.009800893,0.9461974534160892,0.024555378403047636
435.90919115,0.011737677333333333,1.11979901958446,-0.04906508386910299
436.12916213,0.009285296666666666,0.9846581342959381,0.006874884415978613
436.34914748,0.011653086666666668,1.040092920107808,-0.017023668349265365
436.5691472,0.009788192333333334,0.8656731549605275,0.06303062130658238
436.78916128,0.009051414,0.8468588782790775,0.0722063370933237
437.00918972,0.009413684,0.9291693357904078,0.03215635173416174
437.22923252,0.008277092333333335,0.8287949547240219,0.08203469899201966
437.44928968,0.010276992666666667,1.0061869888451571,-0.0025951222173907097
437.66936119,0.009906540666666666,0.9718802557660343,0.012653025556162621
437.88944706,0.012293616333333333,1.193982731030178,-0.07692021154520846
438.10954727,0.011491837333333333,1.200272115664476,-0.0792341347602686
438.32966182,0.011897751666666666,1.0619304247602097,-0.025465599650537397
438.54979072,0.010053319333333331,1.3420458752500763,-0.1264847316037726
438.76993395,0.017039267,1.164840736725098,-0.06587045716924587
438.99009153,0.014422815333333333,1.0888455381775237,-0.035670827114916016
439.21026343,0.014265235333333334,1.1542377045842127,-0.06137794428146864
439.43044967,0.014783781666666667,1.1707922974498357,-0.06787657250114432
439.65065024,0.018258446333333334,1.291908070961459,-0.11106636324287496
439.87086513,0.011398704666666667,1.1728570718113611,-0.06877242283260974
440.09109434,0.010899012333333333,1.0846105032982445,-0.034979858003003454
440.31133788,0.010644914,1.0155471071699445,-0.006445021973001753
440.53159573,0.017312317,1.1703054622493492,-0.06818759212174993
440.75186789,0.010208723666666664,1.1478640051482307,-0.05928932798126823
440.97215437,0.012206652333333337,1.159975324362678,-0.06424599704464753
441.19245516,0.014422600666666665,1.0770883431563203,-0.03207638814543711
441.41277025,0.013178197666666667,1.1405201991134806,-0.05592994990346064
441.63309964,0.012539798999999999,0.9526218030821684,0.02242375543800738
441.85344334,0.015506022666666666,1.154442592263077,-0.06208275483430148
442.07380133,0.013091967000000001,1.1599772292316415,-0.0640637992087129
442.29417362,0.014570063999999999,1.1103369861760983,-0.04521575043290609
442.5145602,0.011957595666666668,0.9822756960006661,0.007777832989589063
442.73496107,0.014164467666666666,1.1775295529597851,-0.07079950676243575
442.95537623,0.014268848666666667,1.0291435325094715,-0.012199579003830932
443.17580567,0.014874534,1.142518935684346,-0.057403283281645734
443.39624939,0.017234896333333336,1.2831593780144999,-0.10755844565139572
443.61670739,0.013549472333333335,1.0341861312401506,-0.014179582875328042
443.83717967,0.015597334333333332,1.3694437469233467,-0.1360090945363152
444.05766622,0.015303985666666667,1.1811191829915797,-0.07210787433313541
444.27816704,0.018723213,1.1516654764475003,-0.06119403632625375
444.49868212,0.010294519,1.0775381159629633,-0.03183537449617926
444.71921147,0.012695847666666668,1.1066764585812185,-0.04326894206699284
444.93975509,0.014684335333333335,1.0783627629171335,-0.03245927870866988
445.16031296,0.015605086666666665,1.0276713489497242,-0.011581581352015627
445.38088508,0.015670429666666666,1.1352998041474376,-0.05507091425483284
445.60147147,0.015606602333333336,1.083710550412423,-0.03477137263562716
445.8220721,0.011838815666666667,1.0209563339401617,-0.00841027033851043
446.04268698,0.015907585666666665,1.199071175536944,-0.07872706001715901
446.2633161,0.02004353633333333,1.0903839733856886,-0.03752399211578272
446.48395947,0.009148672666666668,1.0946832157325412,-0.037977220173878584
446.70461707,0.013203932,0.9983812892522991,0.0015183682910445602
446.92528892,0.011920591,1.2641175952839723,-0.10131169154451584
447.14597499,0.015528067,1.1149885902291004,-0.046969537192433665
447.3666753,0.009848480333333335,1.0048177819314388,-0.0011234175897480668
