wavelength,intensity,transmittance,absorbance
416.38966198,0.009138631333333334,1.098905659530326,-0.02892221607490306
416.60834294,0.008082151000000001,0.9066501015222732,0.062079180123451816
416.82703851,0.008990172,1.1434502793068713,-0.04264686014736958
417.0457487,0.0028296460000000003,0.6496376038000519,0.5875122555124168
417.2644735,0.007650965666666666,0.9731180703236024,0.03440156288832006
417.48321291,0.008126633,0.9723911948376105,0.03516352666245189
417.70196692,0.004032025666666667,0.7542375396648727,0.22951755826349943
417.92073554,0.008833709666666667,0.8631364586661562,0.07887722170900843
418.13951875,0.010339656,1.0164281487219513,0.006210000396937518
418.35831657,0.004016934333333333,0.7878968152782954,0.19949290506345366
418.57712898,0.004630181666666667,1.0149455648107557,0.06252126403986707
418.79595598,0.012272615666666669,1.191943100651269,-0.06337386392545834
419.01479757,0.011723045999999999,1.2431689602405946,-0.08542362813147379
419.23365374,0.007780267,0.9792867814666897,0.027932006739165464
419.4525245,0.005410304,1.5748399628091072,-0.1614722278260278
419.67140984,0.010658386333333334,1.1060731502467074,-0.0326625799397171
419.89030975,0.011018689333333333,1.178788413691976,-0.06306487964244405
420.10922425,0.014416115666666666,1.0816031897634664,-0.024763721939438803
420.32815331,0.0069410669999999995,0.8759328386461727,0.079196125371164
420.54709694,0.009680997333333333,1.15837845318962,-0.052007832143538414
420.76605514,0.0077541780000000005,1.0294582391278084,0.0029960613610084583
420.98502791,0.008052509666666667,1.2386685105025836,-0.07236014471641176
421.20401523,0.004089298000000001,0.9004527258234281,0.1146124864433174
421.42301712,0.0071273840000000005,1.1627717732660103,-0.045758758039052404
421.64203356,0.010702258000000001,1.3366611254810028,-0.11766849346872055
421.86106455,0.0066199273333333334,1.174868772343309,-0.04760279656023599
422.08011009,0.006778143333333333,1.160466116977807,-0.04565739266061828
422.29917018,0.010707333999999999,1.2443313046418953,-0.08045733495595918
422.51824482,0.008004377,1.127516790813509,-0.032814082571727125
422.73733399,0.006139243666666666,0.9069525839760834,0.08571681334197027
422.95643771,0.010253233666666669,1.3612372421490235,-0.11959863182659826
423.17555596,0.008337441333333334,1.1380587731583225,-0.035637773176626066
423.39468875,0.007520133666666667,1.359518114835056,-0.11098528102020054
423.61383606,0.008314353666666666,1.2434388980116393,-0.08002189454182068
423.8329979,0.0069986016666666664,0.9043803584473941,0.07773977546627418
424.05217427,0.008561168333333332,1.088885765694265,-0.01931358054179802
424.27136516,0.009774614,1.0433945446723931,-0.004871581569603327
424.49057057,0.008059212000000001,1.2203383363011957,-0.06942654392752869
424.7097905,0.008745785666666667,0.99258050775002,0.017821848548322184
424.92902494,0.008613351333333333,1.2763432447304028,-0.09310507819293097
425.1482739,0.008053687666666667,1.0962394651530516,-0.02800456928413689
425.36753736,0.008412705333333334,1.016658328157012,0.007386688917957009
425.58681532,0.013199401666666666,1.0916842694950288,-0.031181328565943873
425.80610779,0.010039808333333332,0.9429732903664924,0.03484047517855956
426.02541476,0.012983773999999998,1.4565107748224762,-0.15389290840536718
426.24473623,0.006304802333333331,1.075629503255708,-0.005906587008769472
426.46407219,0.010472538333333331,1.0253322302505758,-0.002355535586399546
426.68342265,0.005484743333333333,0.8545303654216582,0.08884918257341538
426.90278759,0.009644067666666667,1.0294593312688785,-0.0015801040404540927
427.12216702,0.009478468666666668,1.1015211893082497,-0.030695129876880015
427.34156093,0.007720881666666668,1.09714627704422,-0.026586431769357974
427.56096933,0.012262743333333333,1.0650937032243868,-0.022560980652613468
427.7803922,0.013737413666666665,1.1996253448626168,-0.07406354755411361
427.99982955,0.009534876999999999,1.155150389557839,-0.05444605978277888
428.21928137,0.008052391666666667,1.096063058219279,-0.026650043838525914
428.43874766,0.005283654666666668,0.775827184603826,0.13686363419911576
428.65822841,0.009629147000000001,1.160768923836928,-0.057130434312395374
428.87772363,0.010658005666666664,1.5145150181984224,-0.1724814843267238
429.09723331,0.007853668666666666,1.0341707739840782,-0.003178509164227202
429.31675745,0.003906761000000001,0.872142203370912,0.08053567137689115
429.53629605,0.005223239333333333,1.1991650844596276,-0.056663482072912136
429.7558491,0.008099427666666667,1.2038674621671543,-0.07503035356666321
429.9754166,0.010356583666666667,1.1203173909484698,-0.04265130614884505
430.19499854,0.0051601780000000005,0.9124612084742797,0.04998831924991015
430.41459494,0.010787294000000003,1.2073171250362342,-0.07982279197770044
430.63420577,0.009770316666666666,1.0884715621418761,-0.032329484765783276
430.85383104,0.009186667333333334,1.165384447869558,-0.062264519878014395
431.07347075,0.009890762666666665,1.1146983070815264,-0.042887943279328294
431.29312489,0.013646980333333336,1.2003771982831541,-0.07571526446759269
431.51279347,0.008485974666666667,1.2274534195031543,-0.08203207309218087
431.73247647,0.007197151666666668,0.9275648188363305,0.03730716129603922
431.9521739,0.006988370666666666,0.785769054469827,0.11225199139608837
432.17188574,0.010708148666666667,1.065616787974925,-0.02609555083503426
432.39161201,0.006237008,1.1069103274228385,-0.038457831648040654
432.6113527,0.007006311000000001,1.0777381424840102,-0.02605472209858335
432.8311078,0.009938822333333335,1.0656151851359448,-0.022309178478568985
433.05087731,0.013846617,1.1794191751418204,-0.06927708781814368
433.27066123,0.006611861666666666,1.0573193015448614,-0.016666688154197775
433.49045956,0.009525243999999999,1.1989235767159272,-0.07498109706802182
433.71027229,0.008890338666666666,0.9265604932018343,0.03691894560348354
433.93009942,0.011034048999999999,1.2435477581527863,-0.09196883671560528
434.14994095,0.009007196,1.1547035808236459,-0.059311235862855194
434.36979687,0.008089193333333333,0.9703065386869847,0.0162641444106412
434.58966718,0.008820632333333333,1.0425663179875106,-0.01606344069692388
434.80955189,0.009458055666666666,1.2287481817240915,-0.08782179378328907
435.02945098,0.010115801666666667,1.1347836248125673,-0.052965686897358866
435.24936445,0.016359668000000004,1.1575567132929974,-0.062001544897851424
435.4692923,0.009932589333333334,0.9117076002027936,0.04108208376742666
435.68923454,0.010247887,0.9893511318097081,0.005039458315515028
435.90919115,0.011968750333333333,1.1418438681097822,-0.056861771709245834
436.12916213,0.009571906,1.0150515855299647,-0.005946123640968755
436.34914748,0.011630936,1.0381158686848944,-0.015740947696900345
436.5691472,0.009778245333333333,0.8647934367675095,0.06327601135040699
436.78916128,0.009234423,0.8639813738863907,0.06387180239513776
437.00918972,0.009433265333333335,0.9311020939419693,0.031084158284533394
437.22923252,0.008413503000000001,0.842453914628163,0.07476158246443977
437.44928968,0.010900919,1.0672735906322819,-0.02745926347418155
437.66936119,0.010430327999999997,1.023266363653309,-0.008982688894061784
437.88944706,0.011843863000000001,1.1503017100300983,-0.059416745682953326
438.10954727,0.011619690000000002,1.2136257671531048,-0.08266088261730575
438.32966182,0.011892741,1.0614831991388707,-0.025386413507930167
438.54979072,0.009563476666666666,1.2766553998732706,-0.10444538297440686
438.76993395,0.01671816766666667,1.1428896995119397,-0.05745857775590999
438.99009153,0.013529067,1.0213723117295297,-0.007970114599451579
439.21026343,0.013999892,1.1327680777020166,-0.05330924104005622
439.43044967,0.014415362333333334,1.1416155598989268,-0.056770307285098444
439.65065024,0.017469560000000006,1.2360890487676655,-0.09191812926655345
439.87086513,0.010880529333333333,1.1195399957127543,-0.04809150020031686
440.09109434,0.010438707333333333,1.0388034501037273,-0.015684264006122585
440.31133788,0.010416566333333334,0.9937622611568776,0.003603452944455158
440.53159573,0.016722347000000002,1.1304237344850498,-0.053005118879153656
440.75186789,0.010150618000000002,1.1413306317864282,-0.05555627965266643
440.97215437,0.011579837333333334,1.1004102681060257,-0.0406243637142683
441.19245516,0.01423668,1.0632036778697511,-0.025902864013408952
441.41277025,0.012782464333333335,1.106271064934016,-0.04249191102714103
441.63309964,0.012533356333333334,0.9521323674272063,0.022431814901964733
441.85344334,0.015578479333333334,1.1598370808364251,-0.06399328984587908
442.07380133,0.012815625666666665,1.1354927759663547,-0.05486474510353117
442.29417362,0.014717076666666664,1.1215403413045575,-0.04976908763753368
442.5145602,0.012650029333333332,1.0391567597880398,-0.016430755727524927
442.73496107,0.01416389233333333,1.1774817239824633,-0.07059391324194436
442.95537623,0.014012426,1.010648996954874,-0.00431936568461068
443.17580567,0.015335610999999999,1.1779344453943332,-0.07026882892427427
443.39624939,0.017146679666666664,1.2765915379218622,-0.10542196830192559
443.61670739,0.013705256666666667,1.0460766309610496,-0.019019808016637826
443.83717967,0.015271967333333336,1.3408765703736352,-0.12697916051287597
444.05766622,0.015212087,1.1740266986900707,-0.06911956535870568
444.27816704,0.018875578666666663,1.1610374938515593,-0.06469794807811541
444.49868212,0.009981735,1.0447986861689766,-0.01814573222857198
444.71921147,0.012385845333333334,1.0796540577606735,-0.03250897596097461
444.93975509,0.014275525333333336,1.0483412828091823,-0.020280719647330046
445.16031296,0.01535603,1.0112697482367352,-0.004546693979536189
445.38088508,0.015568956666666666,1.1279482331007735,-0.051421420098752245
445.60147147,0.015506962666666667,1.0767916480338051,-0.03183728389125817
445.8220721,0.011565414333333334,0.9973787370898051,0.0018596182811615191
446.04268698,0.015970795,1.203835725683842,-0.08025845210451978
446.2633161,0.019779389999999997,1.0760142073072212,-0.03155794545880596
446.48395947,0.009151642333333335,1.095038550804061,-0.038780780438678664
446.70461707,0.013030625333333332,0.9852771522950133,0.0066285858068543336
446.92528892,0.011666679999999999,1.2371916347559961,-0.09201012673624713
447.14597499,0.015333906,1.1010469128994318,-0.04160591566603896
447.3666753,0.009171310333333333,0.9357276853520196,0.030360789979625203
447.58738984,0.018039106999999995,1.019077982532455,-0.00789593928640029
447.8081186,0.013846405333333334,1.1451960682146127,-0.05827875991005784
448.02886158,0.010613659,1.1610793987660264,-0.059909664872737474
448.24961879,0.013105723333333333,0.9509118115762739,0.02355015524914296
448.47039021,0.014155853666666668,0.912401444457192,0.04091741634118647
448.69117585,0.020405392666666664,1.0704311053616873,-0.029407827393980717
448.9119757,0.015683385666666664,1.0587139177774685,-0.024343013001434096
449.13278975,0.008058504000000001,0.9210476747800961,0.04243869836587568
449.35361802,0.011066683333333334,0.8693190283436852,0.06378293727677581
449.57446049,0.013624519000000002,0.9841354651603748,0.00831770113856052
449.79531715,0.007077806333333333,0.7639327458870123,0.12628527359633737
450.01618802,0.009004044333333334,0.9363976876512731,0.03304365097184869
450.23707308,0.008477713999999999,1.1507266599432353,-0.05105208005429517
450.45797234,0.01645842033333333,1.0987934366049055,-0.04031876147720344
450.67888578,0.011699572666666666,1.0658260605508487,-0.024615663221122824
450.89981341,0.010570860000000001,1.0807954088847038,-0.031394303304118146
451.12075522,0.015229416666666667,1.1847951942513577,-0.07289078094476192
451.34171122,0.016651350666666665,1.2570880552097483,-0.09894718462297626
451.56268139,0.017939885,1.1547626863788625,-0.06138824551165525
451.78366574,0.016680123666666668,1.0822956219693134,-0.032743517141901254
452.00466426,0.016404086666666668,1.0517166064858507,-0.020756832034285622
452.22567696,0.010293593,1.0546714139344262,-0.019763257952134673
452.44670382,0.012595273666666665,0.930588520109486,0.03196069237066276
452.66774484,0.008773265333333332,1.0575945885455025,-0.020612236644263215
452.88880003,0.019038991333333335,1.0392343391988048,-0.016613365555546256
453.10986938,0.013644886,1.1040436086709209,-0.04287132151103218
453.33095288,0.015629119666666667,1.0007074924537198,0.00013575519472912388
453.55205053,0.013475795,0.8814599517008067,0.055282554159203114
453.77316234,0.0099224,1.1872634572838106,-0.0737636792074704
453.9942883,0.014407971666666667,1.028467187325635,-0.011787877613177783
454.2154284,0.011547959000000002,1.0364340904379012,-0.013965799511723205
454.43658264,0.014997221333333333,0.9836320412135109,0.007912554270572133
454.65775102,0.012939281666666665,0.8997828069821644,0.04739762107654898
454.87893354,0.014877158666666668,1.0666709685807318,-0.02723498350718571
455.10013019,0.015077710999999999,1.1673732359961688,-0.06650741920497881
455.32134098,0.019916288666666667,1.105797003279514,-0.04320612273086973
455.54256589,0.019468345,1.0921834642718495,-0.03802678666601842
455.76380493,0.012858421,1.141369794190904,-0.05733491059133025
455.98505809,0.015434662333333333,0.9792039017598353,0.009155164125438714
456.20632537,0.01735143133333333,1.1243486173812764,-0.05082190709215084
456.42760677,0.015082257,1.1529940103738643,-0.061334638505793015
456.64890229,0.012645812999999997,1.0423424284811131,-0.01701283554213939
456.87021191,0.018267463,1.1696363891313075,-0.06756940270498177
457.09153565,0.015127424333333332,1.0564898822531392,-0.022781268389442014
457.31287349,0.016356953666666667,1.0935247179716197,-0.03853588720772321
457.53422544,0.021218591666666665,1.154307897886838,-0.06205080351455624
457.75559149,0.01925940333333333,1.041881207436716,-0.017522077213494445
457.97697163,0.013538760999999998,1.1159444647303725,-0.046587067606417114
458.19836587,0.017838048333333335,1.0136256842059006,-0.005173150971472412
458.4197742,0.017845124,0.9795825563606003,0.00910659053623894
458.64119663,0.020918307,1.050723460555502,-0.021408836767129204
458.86263313,0.016419233333333335,1.0857112754815728,-0.0354878044266743
459.08408373,0.021936976333333334,1.1240180181934292,-0.05068419362947366
459.3055484,0.019357399333333334,1.1236676035691302,-0.0504790034565837
459.52702716,0.026471104333333332,1.1395503175641128,-0.056528197880340275
459.74851999,0.016428719666666664,1.002896580464559,-0.0010469258424409685
459.97002689,0.02659481466666667,1.135799067295834,-0.05515838840763756
460.19154786,0.02000900233333333,0.99576355549274,0.0021106553715329584
460.4130829,0.023369533,0.9936782178575666,0.0028086193588110534
460.63463201,0.01844802066666667,1.010389267072436,-0.0042361026644057755
460.85619518,0.017637561333333333,0.9562779235345391,0.019578939849986942
461.07777241,0.020663952333333332,1.0632854037361896,-0.026520922909712058
461.29936369,0.019878619333333333,1.023961715869693,-0.010236407560767139
461.52096903,0.023373459,1.1262043471703789,-0.05148389930778943
461.74258841,0.021701534999999997,1.0435713100702317,-0.018364162301641476
461.96422185,0.020114329666666663,1.0574512271714702,-0.023968113267215433
462.18586933,0.020840026,1.013198596886995,-0.0054775485543674075
462.40753086,0.02394988333333334,1.1516886306058938,-0.0612326629833829
462.62920642,0.02172981133333334,1.223299488232654,-0.08714017944506676
462.85089602,0.019837553666666664,1.0474435143247467,-0.019737918738470684
463.07259966,0.018328964,0.9926542681671956,0.004641709004823646
463.29431733,0.016827243999999998,1.0551253127331781,-0.02130258761737719
463.51604902,0.019139431666666665,1.1004739346484598,-0.04077679911532354
463.73779475,0.018356857,1.0310217118901763,-0.01112695376896866
463.95955449,0.02142948533333333,1.024392667473262,-0.009792436318356556
464.18132826,0.024312806333333336,1.087184081515234,-0.035242776472185836
464.40311604,0.018555275333333333,1.1341411664417367,-0.0523351125064297
464.62491784,0.019500874333333335,0.9443037952208426,0.026141767234473923
464.84673365,0.020222992666666665,1.025359059175386,-0.010048193969502427
465.06856347,0.02338447,1.0713650191507689,-0.029061369284168883
465.2904073,0.020378023000000002,1.0332195059129416,-0.012912551819891377
465.51226513,0.020957583999999998,1.0128199316557696,-0.004613653045706225
465.73413696,0.018525925999999998,0.9803239114053728,0.009914892746542786
465.95602279,0.02437200466666667,1.2254714517633705,-0.08792297927442688
466.17792261,0.023624409666666665,1.0612961418918394,-0.025103088636217935
466.39983643,0.028573487999999998,1.1858305361607187,-0.07380502451475146
466.62176424,0.024978134000000003,1.0996917287142243,-0.04072386655372386
466.84370603,0.02839829166666667,1.0548492056829584,-0.02268289536012157
467.06566181,0.024294716000000004,1.12368734716494,-0.04953602928984633
467.28763157,0.026191579000000003,1.0777527227149337,-0.031581951235064645
467.50961531,0.024508820666666663,0.9604134901156769,0.018284375631416005
467.73161303,0.02508387266666667,1.1873752769956785,-0.07340848969123707
467.95362472,0.022379559999999996,1.0128812239900973,-0.0044460956920908574
468.17565038,0.028063260333333336,1.141209270183997,-0.05687819649366541
468.39769001,0.022399010333333334,1.0034571672108272,-7.705941841748092e-05
468.6197436,0.021547948,1.0250023546379707,-0.009023273957440493
468.84181116,0.022800556666666666,0.9930002450502178,0.005494385013100561
469.06389267,0.029490304666666665,1.0449713855371878,-0.017201340696713398
469.28598814,0.023355189333333335,0.9667823374100268,0.02032678966145253
469.50809757,0.027655415000000003,1.0041736760483755,0.002101077920962214
469.73022094,0.028301739000000003,1.083643275832296,-0.0312703122113822
469.95235827,0.025289125,1.0114294684512275,-0.0002276990577273185
470.17450954,0.02244671133333333,1.007455876766878,0.0036470278550213356
470.39667475,0.021148858999999996,0.9571806679806922,0.02731573090028494
470.6188539,0.024192626666666665,0.9534175328858524,0.026289965561861972
470.84104699,0.02482928666666667,1.018238878677501,-0.002303988081537117
471.06325402,0.027915743333333336,1.0083396966187779,0.000510323580528757
471.28547498,0.021677407666666666,1.0152225568715167,0.0024716830833574643
471.50770986,0.025326423000000004,1.0844952231365397,-0.030267671086592285
471.72995867,0.02077755666666667,0.9555408186087782,0.028525211086835495
471.95222141,0.017907827666666667,0.907974088248278,0.051610729096117386
472.17449806,0.01932703566666667,1.0238328299025525,0.0009498516903951731
472.39678864,0.01874649666666667,1.0325695664251746,-0.004755966299768655
472.61909313,0.020149522333333333,1.0227036628547421,-0.0014093738533667067
472.84141153,0.017727373,0.9350057807004775,0.04117795754841016
473.06374384,0.026693176333333332,1.109695285139183,-0.04129843390837032
473.28609005,0.02384549966666667,0.9981585905210478,0.005786398747405649
473.50845017,0.019918000666666668,0.9328238816893238,0.037737682511614155
473.7308242,0.022048441333333335,0.9611079604690075,0.022656351769866773
473.95321212,0.020208427666666667,0.9575252923696054,0.027356827213126364
474.17561393,0.023585104333333332,0.9889662437703297,0.011324226064461228
474.39802964,0.020309326,0.9484019527174882,0.033568436964481176
474.62045924,0.020879334666666666,1.02435494572005,-0.0003758795237291668
474.84290273,0.017028253333333337,0.9932213322041065,0.01873293931748189
475.0653601,0.02451940333333333,1.034405943900815,-0.008711710360633534
475.28783136,0.023982794,0.9927618787423445,0.008485551053514248
475.51031649,0.023392068999999998,1.044086036863377,-0.013712320597542864
475.7328155,0.017867392,0.9223222167045734,0.048211732651892825
475.95532838,0.016992072333333334,0.9781659198435433,0.02051192242636657
476.17785513,0.01897889966666667,0.9745102861810059,0.019177498173285405
476.40039575,0.020797991333333335,0.9902994294435565,0.012344066435961665
476.62295024,0.02033198866666667,0.9777133299191251,0.019332629988723704
476.84551859,0.022217921666666668,1.0527400889684915,-0.015732004246900008
477.0681008,0.022193716333333335,1.134773966914189,-0.04813770878437231
477.29069686,0.021498946,1.0107699764972706,0.0037151134712247597
477.51330678,0.020673137333333338,0.9462507395991535,0.03532565079059559
477.73593055,0.024369243999999998,1.0398342699385978,-0.008585253211973731
477.95856817,0.021716715999999997,1.0763296564740215,-0.01928943826772811
478.18121963,0.02336610533333333,1.0725511202996727,-0.018009949444464487
478.40388494,0.023948461,1.0982424240478725,-0.031160268531961837
478.62656409,0.02706713366666667,1.0258390890503926,-0.004896017056561705
478.84925707,0.021863698333333334,1.0847235307649348,-0.02373181042330084
479.07196389,0.023570579666666664,1.1448041965083926,-0.05034573896379041
479.29468455,0.023180626,1.036556917422003,-0.007942372994140091
479.51741903,0.026027288666666665,0.9918569575235469,0.0095661361446401
479.74016733,0.019205676666666668,0.9677061394227056,0.027079336362803862
479.96292946,0.020784242999999997,0.9857724402420388,0.017970878747992608
480.18570542,0.022783308333333332,0.9895821569816362,0.013286704937648037
480.40849519,0.018385243333333332,1.0710827978475705,-0.0132465319269926
480.63129877,0.022515720666666666,1.0171447975111656,0.0014385021376465922
480.85411617,0.021060910666666665,0.9863500242205746,0.017667846019423904
481.07694738,0.019327619333333334,0.9248293105719784,0.045874205741969876
481.29979239,0.02153526,0.9737601156108567,0.02230458343995312
481.52265121,0.019070580666666666,0.9629004620805323,0.030089247157214446
481.74552383,0.020126667,1.1291156432817435,-0.039924188045451024
481.96841025,0.018428725333333337,0.9392965203529173,0.04209352491218221
482.19131046,0.021469655333333327,1.0283411605705222,-0.0019306447626585288
482.41422447,0.017984482666666666,0.9761792740440477,0.02516158517639686
482.63715227,0.020473923,1.0822233287293475,-0.023832348928570047
482.86009385,0.018111893,1.2158790907437034,-0.07010235667959228
483.08304922,0.016516776,1.0410439195768957,0.0029280334052661553
483.30601837,0.017280813333333332,1.004327665852045,0.014046247958050248
483.5290013,0.020569047666666666,1.020492035212657,0.0012510949323687505
483.75199801,0.016384838666666665,1.0181667763451563,0.010742329236992934
483.97500849,0.019699195,0.9915421022457583,0.015833870654130333
484.19803274,0.020543116,0.897911732142943,0.059138346969416
484.42107076,0.015989756333333334,1.0130941617473723,0.013007378301152858
484.64412255,0.023061589333333337,0.9177971256277915,0.045882241032064265
484.8671881,0.02034396366666667,1.056916030856905,-0.012239028683505673
485.09026741,0.012343492666666666,0.8876359871700741,0.08910066027416917
485.31336047,0.015905441333333332,0.9016935457049474,0.06679580784472856
485.53646729,0.017267014666666667,0.9403944276036147,0.045591723110454264
485.75958786,0.014868143000000002,0.9359144591979716,0.056190212086952
485.98272218,0.015158180666666667,0.9541716447755769,0.04702682119174479
486.20587024,0.012585423,0.7901703847689654,0.14115897973476596
486.42903205,0.016063600333333334,0.9518426015466247,0.04430344261659843
486.6522076,0.014643663,0.974951414424473,0.041769744704954676
486.87539689,0.020877330333333333,0.9970152734445951,0.013570806280235733
487.09859991,0.017988997000000003,1.0751298266249023,-0.012230183124038363
487.32181666,0.017708042333333337,0.9877150767492792,0.02452279206969117
487.54504715,0.021149064666666665,1.1531138267279435,-0.048435098828582546
487.76829136,0.018626180333333336,0.9404620637016429,0.04278948213865009
487.99154929,0.022242895000000002,0.9730842054515373,0.024436943337310266
488.21482094,0.019748333333333336,0.9375573659456758,0.04460212818762734
488.43810631,0.019658246,0.9664037086470371,0.029550271628044897
488.6614054,0.02618143066666667,1.0691674616242397,-0.02166153086592038
488.8847182,0.023821485333333333,0.996293006197097,0.011086659584993488
489.10804471,0.024646908999999998,0.9816947331148241,0.01765892628742838
489.33138493,0.026967534,0.9654577948603019,0.02234156169633021
489.55473885,0.02696370666666667,1.0900945481203577,-0.029556840481411693
489.77810647,0.028957778666666666,0.9913224786149817,0.010710455807302267
490.0014878,0.030560221666666665,1.0216511469979075,-0.003148212044051755
490.22488281,0.03030263866666667,0.9644885446456186,0.0221641371138013
490.44829153,0.03318451,1.0617911755323353,-0.02034204985394816
490.67171393,0.030872111666666664,1.031366899184406,-0.008137317237536837
490.89515002,0.03404122166666667,0.9735467795223519,0.015534685843492048
491.11859979,0.03519020766666667,1.0420608598644192,-0.015534961467951589
491.34206325,0.03569050000000001,1.0397284916282492,-0.014610582408716188
491.56554038,0.03242820233333333,1.0174466582204187,-0.005144087053016245
491.7890312,0.035373462333333335,1.0411281090123476,-0.015031205533804165
492.01253568,0.030738169333333332,1.018470041424887,-0.002245518386489435
492.23605384,0.034440156,1.0350228010523288,-0.009993766068606367
492.45958567,0.035368244,0.9962186877596473,0.005576607130378257
492.68313116,0.033969038666666666,0.9686255298553453,0.01879596247392439
492.90669031,0.030806882666666664,0.9766906103195593,0.015588025934612842
493.13026312,0.02784717466666667,1.0126532558620451,0.00036156190939603633
493.3538496,0.02676619566666667,1.0081285340046608,0.0024505014005638676
493.57744972,0.025762462666666666,1.0022483333443561,0.005627257580125532
493.8010635,0.025412364999999996,0.9563947536788228,0.027414975211694653
494.02469092,0.027170165,0.9799486837497219,0.017834630985404363
494.248332,0.027172351333333334,0.9903420423894348,0.012928021197874074
494.47198671,0.028326967999999998,1.0262520401342639,-0.00205774309194263
494.69565507,0.023002072666666668,1.0276251072952425,0.002287650348817149
494.91933706,0.030775426999999994,0.9612355555083575,0.026711365906159648
495.14303269,0.02517892066666667,0.9633129848016004,0.026020356430611905
495.36674195,0.02254193233333333,0.9652613768540115,0.02969122392142345
495.59046484,0.02626984233333333,1.0122399047376476,0.003908517225553372
495.81420136,0.025868450666666664,0.9804092370415513,0.017611523594052565
496.0379515,0.023268871666666663,0.9999222913411497,0.011286291162148845
496.26171526,0.021537822999999998,0.8984574920740864,0.0663179340879857
496.48549264,0.024401665,0.9546712712067317,0.03245772776387292
496.70928364,0.025702488,0.9134229254068691,0.047875940756083674
496.93308825,0.02663684233333333,0.9947557138324159,0.010554149876021315
497.15690647,0.03096676333333333,0.9869227303530482,0.011540133767550515
497.3807383,0.02849621166666667,0.972089532365049,0.018104942267979873
497.60458373,0.033288198666666664,1.016151196664947,-0.003666878470632929
497.82844276,0.041490156333333326,1.049178344811286,-0.019594279691501047
498.05231539,0.03482833466666666,0.9844427617007923,0.008525799036454859
498.27620162,0.03498019066666667,1.0021739626615356,0.0005191984137207483
498.50010144,0.03724505599999999,0.9639540977887192,0.016493792403244674
498.72401485,0.03612305566666666,0.9766253113991533,0.01055277501005881
498.94794185,0.04343543133333333,1.0527907788061721,-0.02228227274961662
499.17188244,0.03776863833333333,1.0355527460913352,-0.015051141208131667
499.39583661,0.039711980333333334,1.0845422969065277,-0.0348588168864866
499.61980435,0.03555896233333333,1.0050943697903607,-0.0018580635681682868
499.84378568,0.04210096566666668,1.0460724895871378,-0.01909890757623107
500.06778058,0.041250032,1.0552149963713422,-0.022640648947908935
500.29178904,0.04303236933333334,1.059441393524083,-0.024274796607301318
500.51581108,0.038608633333333336,1.0073116385356478,-0.0023733599886189526
500.73984668,0.04430013399999999,1.024574068733216,-0.009682940789476105
500.96389585,0.041392533,1.0461639422322342,-0.018892126468300758
501.18795858,0.040654273666666664,1.0111635059003623,-0.004255156527083599
501.41203486,0.04594700233333334,1.0461926425506753,-0.019018284520892142
501.6361247,0.040296560333333335,0.906045012770779,0.043453140417264176
501.86022809,0.044823092666666675,1.0361746725402297,-0.015056968163525234
502.08434503,0.04672684233333333,0.9965503832240067,0.0017880377845121344
502.30847551,0.044773931999999995,1.030126234024035,-0.012444035783369457
502.53261954,0.04316179866666667,0.986946567317576,0.006113611193884212
502.75677711,0.03999753366666666,0.9812367059782506,0.008845653989823293
502.98094822,0.043346619333333336,0.9787089772863858,0.01024568796466264
503.20513286,0.043406618,1.0380794631508083,-0.01538286018758922
503.42933104,0.04133707366666666,0.9479045256052473,0.024386633898189698
503.65354274,0.039703077333333336,0.9941354892465997,0.0035809412926559037
503.87776797,0.037179563000000006,1.0411888567399148,-0.016610323005412323
504.10200673,0.03511579433333333,0.9799978994872071,0.010032184591288693
504.32625901,0.03925186866666667,1.0307505835389923,-0.012347602744487133
504.5505248,0.035718927,1.023943775427363,-0.009753281958776311
504.77480411,0.032316820999999996,1.0306268849778053,-0.012870543827437702
504.99909694,0.030030108333333333,0.9539354805645743,0.020904782841756824
505.22340327,0.036139482333333334,1.0578934894221819,-0.024065307276980818
505.44772312,0.03253515166666667,1.0109877139748293,-0.004215050546841488
505.67205646,0.029605741,0.9373841478550732,0.029074651717925556
505.89640331,0.031346744,1.0522993029933052,-0.020550862231720316
506.12076366,0.028856289999999996,0.9541600410811104,0.022261311255218266
506.3451375,0.028764332333333337,0.9676186654098938,0.015989762465717972
506.56952484,0.028480095333333334,0.9910656611281315,0.004921686687030556
506.79392567,0.027935041666666664,0.971401565599558,0.013392550357336474
507.01833999,0.029773116333333335,0.9974012772680746,0.0015137066078459917
507.24276779,0.03142117766666667,1.0007471136970032,1.1472318848217145e-05
507.46720907,0.03062701633333333,0.9684548409857046,0.014395709807771157
507.69166384,0.029623875000000004,1.0198867392130617,-0.008165374647175495
507.91613208,0.02899457433333334,0.9713200711050008,0.013108924451192472
508.1406138,0.03149299666666666,1.027331351067167,-0.01145659300114415
508.36510898,0.030412377,1.0389174854491183,-0.01615335920912708
508.58961764,0.03378962666666666,1.040631156904726,-0.017089777594668645
508.81413976,0.03334678966666667,1.0974031548578889,-0.04011157752851948
509.03867534,0.03642014433333333,1.0258476048675271,-0.010833098615840813
509.26322439,0.03339726866666667,0.9506441188079732,0.022073120438161425
509.48778689,0.032576057666666665,0.9832681615479523,0.00737992925168639
509.71236285,0.038118805666666665,0.9834177382609642,0.0073619898676635645
509.93695226,0.035328276,1.0236400829846664,-0.00990708175194563
510.16155512,0.035985373333333334,0.9553219610891417,0.020056848800033854
