wavelength,intensity,transmittance,absorbance
385.70329735,0.004351103333333333,1.473401961780276,-0.1667027721353321
385.9198896,0.0031787326666666664,1.9853165008328328,-0.29780587652546736
386.13649686,0.0003368856666666666,2.0,-0.3010299956639812
386.35311912,0.003222995666666667,0.804728922757072,0.10041313307991
386.56975639,0.002378245666666667,1.278716075137868,-0.09936833568907377
386.78640865,0.001953725,2.0,-0.3010299956639812
387.00307592,0.0010205430000000003,2.0,-0.3010299956639812
387.21975817,-0.0007456593333333332,0.0,6.0
387.43645542,0.0020112293333333334,2.0,-0.3010299956639812
387.65316765,0.0015349086666666667,1.798456046738553,-0.24891626468089467
387.86989487,0.0031262106666666667,1.0736203454402256,-0.02646560888657123
388.08663707,0.001363611,1.1173201248740199,-0.003741962268240112
388.30339426,0.00047238133333333334,2.0,-0.3010299956639812
388.52016641,0.0028918276666666663,1.6656938020440333,-0.2189155316135155
388.73695355,0.004851638333333332,1.9145244285672554,-0.2816153502049539
388.95375565,0.004266699666666666,1.4971086143899095,-0.17444809884467363
389.17057273,0.0003854133333333334,1.3333333333333333,1.7993133362240126
389.38740477,0.0053755140000000005,1.5683392073569227,-0.1939139387303106
389.60425177,0.0036653176666666663,2.0,-0.3010299956639812
389.82111374,-0.0012784556666666667,0.0,6.0
390.03799066,0.005491587666666666,0.960553088302773,0.01836612755865806
390.25488253,0.0010752463333333333,1.702412582073599,-0.21543362466084473
390.47178936,0.0008256263333333335,2.0,-0.3010299956639812
390.68871114,0.002715574666666667,2.0,-0.3010299956639812
390.90564787,0.0013372173333333333,1.7224065601566956,-0.22307086430218584
391.12259954,0.0005657153333333333,1.1348579376383345,0.014046967927508406
391.33956614,0.002041712,1.6226003162385512,-0.20453384070133537
391.55654769,0.0005436316666666668,2.0,-0.3010299956639812
391.77354418,0.0028739116666666666,2.0,-0.3010299956639812
391.99055559,0.0010406706666666666,0.762496641803803,0.12800750177222056
392.20758194,0.0018958079999999997,1.9145021974951095,-0.2817424686833924
392.42462321,0.003615645333333334,0.7208511769475127,0.14683894108329362
392.64167941,0.003575270333333333,2.0,-0.3010299956639812
392.85875053,0.00465943,0.9484535872622978,0.026155377444361316
393.07583657,5.768033333333338e-05,0.6666666666666666,3.8996566681120064
393.29293752,0.004200506666666666,1.1559574622272246,-0.05733239506255725
393.51005339,0.005572590333333333,1.2916018461861762,-0.1097134329056455
393.72718417,0.0034227240000000003,1.24606328021756,-0.09116447046668928
393.94432986,0.004319351333333333,1.7107365594678712,-0.2301566724441628
394.16149045,0.001924811,2.0,-0.3010299956639812
394.37866594,0.0017789996666666668,2.0,-0.3010299956639812
394.59585634,0.003808598333333333,1.1528072055274394,-0.05531072958407753
394.81306163,0.003465617666666667,1.4588757363238114,-0.15883294279556548
395.03028181,0.004662878666666668,0.9412502960618393,0.027727748216938273
395.24751689,0.00832102,0.9601062448870801,0.01820589028424817
395.46476685,0.002584264666666666,1.3447455010623994,-0.115944474502457
395.6820317,0.003631479333333333,2.0,-0.3010299956639812
395.89931143,0.007048468999999999,1.279018988030863,-0.10399472865257692
396.11660604,0.004334537666666667,0.7865475438711096,0.10875044133849747
396.33391553,0.004668424333333333,0.9706612357825678,0.01585259540819264
396.5512399,0.0016365076666666667,0.8897738558680034,0.06162902492915656
396.76857913,0.00420325,1.366084254727222,-0.13141940459262766
396.98593324,0.004320833666666667,1.648827686284389,-0.21067448923997764
397.20330221,-0.001697326,0.0,6.0
397.42068604,0.0031981059999999996,1.29024561460132,-0.10548180810581097
397.63808474,-0.001196941,0.0,6.0
397.85549829,0.005417671666666668,0.783638871692211,0.10754935564715112
398.0729267,0.0053189046666666665,0.736396654335482,0.13473976485031114
398.29036996,0.004823922666666667,1.047936172770312,-0.018710430903218972
398.50782807,0.005560182,1.4479414384150247,-0.15845186549525955
398.72530103,0.006592897666666667,1.2725611760837912,-0.10329468435858112
398.94278883,0.003946033666666667,0.99551283021597,0.004509975206794539
399.16029147,0.006233868333333334,0.9528717957340485,0.022892316541088042
399.37780895,0.0014740130000000004,0.3944459608447599,0.41453897228702613
399.59534127,0.007172189333333333,1.4976694717645669,-0.17422677131530118
399.81288841,0.005631828333333334,0.9096005732553345,0.04132984737128542
400.03045039,0.006610996000000001,1.1563527726421217,-0.061026288009883724
400.2480272,0.008321111666666667,1.028666752377444,-0.009827316479499743
400.46561883,0.003181515333333334,0.8513736802857256,0.07256100606041943
400.68322529,0.002109295,0.6506394437795354,0.18929031640796726
400.90084656,0.0026596209999999996,0.9682510384697998,0.02204501167491787
401.11848265,0.006055825999999999,0.891911006639449,0.05120544916944265
401.33613355,0.0030894849999999995,0.7917817803451616,0.1087602702879653
401.55379926,0.002821353333333333,0.7591834171981091,0.1239018555229552
401.77147978,0.006704956000000001,0.8417537719102223,0.07736088823753913
401.98917511,0.008014140666666668,0.944937840437143,0.025779470625644885
402.20688524,0.0029243280000000003,0.7082686662597727,0.15191317643220026
402.42461017,0.0030452843333333337,0.7564608225484596,0.12694396635574925
402.64234989,0.005670093333333334,0.7426039868577411,0.13222583654324452
402.86010441,0.0008063396666666667,0.4816210932055922,0.38833505654874073
403.07787372,0.006619281666666667,1.1213875655907857,-0.0462190392317674
403.29565782,0.004646326333333333,0.7631440663118937,0.11952685891191178
403.5134567,0.003809983333333333,0.878866587775935,0.06589167433213049
403.73127037,0.006382736333333333,1.2222617340122468,-0.0855213507919907
403.94909882,0.002644348333333334,0.7809052858709413,0.11465386431067032
404.16694205,0.006795573000000002,1.0226088094947883,-0.0074892229639868845
404.38480005,0.0033309729999999997,0.8067575880876953,0.10101919493766931
404.60267282,0.0037622233333333335,0.9491408119776715,0.03282281252117231
404.82056036,0.001977964,0.791407194014324,0.13058872807099814
405.03846267,0.007600104666666667,0.9347681827331836,0.03075018604951996
405.25637974,0.009483864333333333,1.0638933324358988,-0.024777446841535267
405.47431157,0.006380688,0.7969175853752665,0.10128121696130743
405.69225816,0.0034255236666666665,1.4173798686968995,-0.14451727303862652
405.91021951,0.005051458333333334,0.8679108858439643,0.06673499699612527
406.12819561,0.0014201150000000002,0.6609366855313129,0.19729497975741464
406.34618645,0.0032457713333333333,0.80626259615305,0.09545964430664311
406.56419205,0.004173403,0.8185871761175293,0.08988044264354478
406.78221239,0.003963345333333333,0.6714393492761578,0.17531890903912262
407.00024747,0.007111322,1.0701232293956808,-0.02843227791296132
407.21829729,0.000814636,0.5472571175213962,0.3798642970100065
407.43636184,0.008408218333333333,1.0501464813054717,-0.01984569329266529
407.65444113,0.006102735000000001,0.864670927631141,0.06515047927066783
407.87253515,0.007482617333333334,1.0987125967583653,-0.03853674903620222
408.0906439,0.005838039333333333,1.213848199997366,-0.0822041353269624
408.30876737,0.005114242666666666,0.7917164239563611,0.10318487853118385
408.52690556,0.007888354333333333,0.9301065227550259,0.032623056684464864
408.74505847,0.003555517333333333,1.0967455098070666,-0.03744556789082301
408.9632261,0.006988965,0.978794545948535,0.010720189390562879
409.18140844,0.0045182903333333335,0.9434923120828027,0.02684840140726653
409.3996055,0.004057217333333332,0.7531384967985129,0.12468711251398956
409.61781726,0.0066336313333333315,0.9132025722705417,0.04165554189429962
409.83604372,0.005517348333333334,0.8852132565565874,0.05550231481515217
410.05428489,0.00816959,0.9018511506630649,0.045230120321649636
410.27254076,0.002128087333333333,0.5154201502924146,0.30418286358567537
410.49081133,0.008582389666666667,0.9325562384187321,0.03186288452114892
410.70909659,0.007179813333333333,1.0871784311112724,-0.0338484368014395
410.92739654,0.0047838889999999995,0.830771381484691,0.08337551323805907
411.14571118,0.009054639333333335,0.9581020605393662,0.02078204759610682
411.36404051,0.005690875333333334,0.8280973327920244,0.08567225012613361
411.58238452,0.009391244333333333,1.0113794004610732,-0.0028524314355408225
411.80074321,0.006245997333333333,0.8823899602081421,0.05968604130785934
412.01911658,0.008766954333333334,0.8724396726103402,0.061576778777914266
412.23750462,0.009165301,0.9981324156407059,0.004676948432832589
412.45590734,0.007202050333333332,0.7790775895422742,0.11414645300245589
412.67432472,0.007118326,0.851742354353104,0.07249870682011426
412.89275677,0.007707430333333332,0.8450601588862684,0.07785879664420076
413.11120349,0.005251993999999999,0.7529351890081658,0.13164423727475733
413.32966486,0.0041100220000000005,0.7321048525288655,0.14383068496137277
413.5481409,0.006104189,0.7303959259910714,0.14008306576720805
413.76663159,0.007816629333333333,0.9589661927020076,0.022871579453152168
413.98513693,0.0040339853333333335,0.7880524510656199,0.11954114997352601
414.20365692,0.0031905546666666667,0.7845060356302168,0.11671076164055916
414.42219156,0.0071115353333333345,0.8128137782004158,0.09444975799634177
414.64074084,0.0030509639999999998,0.7244639473421762,0.15750360554494275
414.85930477,0.005872652999999999,0.8782745439372593,0.06326785769485542
415.07788333,0.0021074780000000003,0.7136493853916223,0.18927813776067148
415.29647653,0.005450488999999999,0.8892006884569265,0.06119686140763985
415.51508437,0.002685322,0.6314541692141279,0.22144802963665447
415.73370683,0.004409870333333334,0.7243069334034121,0.1503935285604567
415.95234392,0.005020260666666667,0.8781116100034225,0.060625554088605295
416.17099564,0.006317147333333333,0.7910197911031863,0.10502130170088535
416.38966198,0.007449593333333334,0.895801567718279,0.0515894554656235
416.60834294,0.006141064666666668,0.6889003810357143,0.17039809946790543
416.82703851,0.007043079333333334,0.8958016632919206,0.052773954594175415
417.0457487,0.001147934,0.26354572023518447,0.8154864491445561
417.2644735,0.005561002666666666,0.7072979307210424,0.15986269448994014
417.48321291,0.006051945333333334,0.7241447169783477,0.14796990232546378
417.70196692,0.002520821333333333,0.4715491015115208,0.3505555372827087
417.92073554,0.006830798666666666,0.6674332294682427,0.18136894015272587
418.13951875,0.007971504666666665,0.783629719486644,0.10909896025055028
418.35831657,0.002277577,0.4467326363689857,0.39821559995759964
418.57712898,0.002902449,0.6362229285401141,0.22693364768746646
418.79595598,0.010368059333333334,1.0069684511570975,-0.0006272887980632973
419.01479757,0.009789519000000002,1.0381283291463284,-0.012736645463206632
419.23365374,0.005977129666666667,0.7523294603744407,0.1286624702831567
419.4525245,0.0035639256666666667,1.1207348660425558,-0.037084659829417964
419.67140984,0.008742956333333331,0.9072995622082193,0.04597488437471259
419.89030975,0.008911428,0.9533518695433095,0.023202601778081772
420.10922425,0.011828156,0.8874353920592536,0.055420312916043026
420.32815331,0.004849643000000001,0.6120041139799602,0.22360685657168908
420.54709694,0.008223107,0.9839347785248229,0.011268567002959086
420.76605514,0.006064928666666667,0.8051905418759325,0.09905541025274593
420.98502791,0.005941063666666666,0.913877634106247,0.044269372821547213
421.20401523,0.002527001666666666,0.5564391587285508,0.2965543555238069
421.42301712,0.005254730666666666,0.8572643897558044,0.07201150527829901
421.64203356,0.008377284,1.0462829301923013,-0.014859993431471286
421.86106455,0.004862807333333333,0.8630246518096788,0.07407362169431755
422.08011009,0.004584780666666667,0.7849469029780901,0.1078309067590925
422.29917018,0.008798162333333333,1.0224607558415428,-0.007535515097943684
422.51824482,0.0061112319999999986,0.8608435975163117,0.0713092400050419
422.73733399,0.004029204333333334,0.5952357456221343,0.241689716177245
422.95643771,0.008228617333333334,1.0924456351698268,-0.03474655109708689
423.17555596,0.0063241519999999996,0.8632452545857096,0.07121959822405406
423.39468875,0.005648208999999999,1.0211045165209247,0.004466266290659747
423.61383606,0.006021415666666668,0.9005224893243882,0.053167498585381064
423.8329979,0.005189848333333333,0.6706478121683276,0.19068686970417012
424.05217427,0.0065986276666666665,0.8392723352225128,0.0829951782933512
424.27136516,0.007489684999999999,0.7994890100329949,0.10264893830457922
424.49057057,0.005946069333333334,0.9003630079183372,0.05328803873660535
424.7097905,0.0066621603333333335,0.7561047958876395,0.12634013054623286
424.92902494,0.007067166,1.04722647833728,-0.017292969896037267
425.1482739,0.006463616333333334,0.8798045821338071,0.058492156845528755
425.36753736,0.006603233333333333,0.797987317408794,0.10093660624913646
425.58681532,0.010912695333333333,0.9025574138922569,0.04563339959331577
425.80610779,0.008160825666666666,0.7664927830797557,0.11777630854563219
426.02541476,0.010633487999999998,1.1928573191389116,-0.07480847589095979
426.24473623,0.004503338333333333,0.7682911086468196,0.12428185649799572
426.46407219,0.008125557333333332,0.7955469397612379,0.10242108426439012
426.68342265,0.003571621,0.5564633407235102,0.2789837467168419
426.90278759,0.008406279333333334,0.8973311884635323,0.05254134521953643
427.12216702,0.007587125666666666,0.8817225631782238,0.0598405820483856
427.34156093,0.006032621333333334,0.8572425174263395,0.07632790548651701
427.56096933,0.010176469666666667,0.8838881699136362,0.05491577942515089
427.7803922,0.011396630666666666,0.9952154987474624,0.0037369929439477734
427.99982955,0.007879383333333333,0.9545873247211835,0.021896360229643873
428.21928137,0.006154687666666668,0.8377543052502389,0.08097286167644811
428.43874766,0.0034829016666666664,0.5114130208677479,0.2950495756673945
428.65822841,0.007758990666666667,0.935326384175819,0.030901242378364693
428.87772363,0.009076507000000001,1.2897822157550403,-0.10982335374223995
429.09723331,0.006568015,0.8648759508939093,0.0647907001278361
429.31675745,0.0028565956666666676,0.6377041336458683,0.20001742306528314
429.53629605,0.003943185666666667,0.9052869821285219,0.044008310410173286
429.7558491,0.006660723666666667,0.9900240889597058,0.006890203432847128
429.9754166,0.008585122000000002,0.9286905595105326,0.03324667178549103
430.19499854,0.004497546000000001,0.7952896699161661,0.10030607252992614
430.41459494,0.009261841666666668,1.0365880501208924,-0.015055747387751645
430.63420577,0.008705431333333334,0.9698369833641185,0.014206122018624312
430.85383104,0.007877966,0.9993677493831625,0.002251658609982049
431.07347075,0.008265671333333334,0.9315489768256802,0.03151843213336106
431.29312489,0.012129871,1.066933505498768,-0.027759460640384218
431.51279347,0.007038684333333334,1.018110175097539,-0.007387887103558526
431.73247647,0.006042549666666667,0.7787603688873023,0.10904891339789842
431.9521739,0.005848987666666666,0.6576573750394007,0.18231038929207488
432.17188574,0.009824378333333333,0.9776687650971893,0.010529152731145075
432.39161201,0.004967571333333334,0.8816175979053268,0.05557374117194011
432.6113527,0.006004479333333333,0.9236324798157395,0.03511025897441295
432.8311078,0.008321003666666668,0.8921567933691014,0.05036241185851229
433.05087731,0.012084097,1.0292922607792032,-0.012379447663466096
433.27066123,0.005069971666666667,0.810751823268974,0.09225524948879853
433.49045956,0.008326559999999998,1.0480475982494275,-0.019178018458203338
433.71027229,0.007549477666666666,0.7868145424504526,0.1042297571428333
433.93009942,0.009362712666666667,1.055186572659051,-0.022710375624994044
434.14994095,0.008011121000000001,1.0270088610386086,-0.010601877838685917
434.36979687,0.006845782333333332,0.8211581905317106,0.08641500062799638
434.58966718,0.008203933333333331,0.9696747631148671,0.013518306159206047
434.80955189,0.008286994666666667,1.0766091877118977,-0.031972610781315865
435.02945098,0.008961056333333333,1.0052450930901287,-0.002023222719025736
435.24936445,0.015053079000000002,1.065106740074422,-0.027323971777703727
435.4692923,0.008593166666666666,0.7887626375045245,0.1034610883301293
435.68923454,0.009350122333333334,0.9026791682073155,0.04512860019505158
435.90919115,0.011204076,1.068892333964577,-0.028756619095816487
436.12916213,0.009392157333333333,0.9959901604494327,0.0023450117427284956
436.34914748,0.011154971666666666,0.9956338081386615,0.002001926579820743
436.5691472,0.009419318000000001,0.8330497044758881,0.0793585913901269
436.78916128,0.008330546666666667,0.7794138468956167,0.10825401701271575
437.00918972,0.009028815,0.8911811822581331,0.05016779300293322
437.22923252,0.008122373666666667,0.8133027933259237,0.09033956934008582
437.44928968,0.009699926333333332,0.9496882975320972,0.02256857599887876
437.66936119,0.009464035666666667,0.9284683436719555,0.03273661607327343
437.88944706,0.011489518999999998,1.11588705079781,-0.04742113391477595
438.10954727,0.010511397,1.097869413725826,-0.04018838845868423
438.32966182,0.011203863,0.9999975901227162,0.0006541717300571301
438.54979072,0.009492949,1.2672404632734573,-0.1003598755982655
438.76993395,0.016225144666666663,1.10918559272481,-0.044050823941757765
438.99009153,0.013524278333333334,1.021010792968226,-0.007207273417680762
439.21026343,0.013421407333333335,1.0859613620616322,-0.03469718952293885
439.43044967,0.014037356333333334,1.1116796123065942,-0.04550577686944821
439.65065024,0.01700362733333333,1.2031211739768988,-0.0801035059890877
439.87086513,0.010898977999999998,1.1214382508038587,-0.048930276598582324
440.09109434,0.010372992333333332,1.0322638502717079,-0.01251845493762197
440.31133788,0.010195397666666666,0.9726623067908801,0.013197310746936822
440.53159573,0.015996459666666667,1.0813540512544568,-0.033390334907152826
440.75186789,0.009857272,1.1083469478854064,-0.04332501559752668
440.97215437,0.011239162333333332,1.0680365604885713,-0.02801469654871136
441.19245516,0.013772686999999999,1.0285524063580065,-0.011825359993242227
441.41277025,0.012521474666666666,1.083683455146818,-0.03415298339507377
441.63309964,0.012706127333333333,0.965257412058329,0.015614657790219625
441.85344334,0.015769018666666666,1.174022970192454,-0.0693763499774829
442.07380133,0.012654307999999998,1.1211996739438614,-0.049447375569296605
442.29417362,0.013902697,1.0594791269756596,-0.024879930218172377
442.5145602,0.011656615,0.9575511608955951,0.019529874197147527
442.73496107,0.013183559999999999,1.0959841116903608,-0.038877461649333145
442.95537623,0.013432648333333333,0.9688324180645732,0.013984029660339852
443.17580567,0.014723668666666667,1.1309309087873916,-0.052393339043423824
443.39624939,0.016847911666666666,1.2543478902876621,-0.09784036154311708
443.61670739,0.013236866333333333,1.010325955597213,-0.0037545869066144405
443.83717967,0.015159318,1.3309859748506085,-0.1238095032865341
444.05766622,0.014862860666666663,1.1470743785239443,-0.05951673934966819
444.27816704,0.018136641666666665,1.115585453532962,-0.04748810933302444
444.49868212,0.009830347666666668,1.0289528149883365,-0.011116363218467151
444.71921147,0.011846610666666667,1.0326498460751712,-0.012157272143061457
444.93975509,0.013776737000000002,1.0117121298353193,-0.004245232518855555
445.16031296,0.014941561666666665,0.9839749795301033,0.007406624312842898
445.38088508,0.014848727333333334,1.0757686669709505,-0.030295389075738217
445.60147147,0.015108211333333331,1.0491026598931006,-0.02033487190408678
445.8220721,0.011585547666666666,0.9991149964225583,0.0010764216802283365
446.04268698,0.015682567666666664,1.1821099217407538,-0.0720519055273497
446.2633161,0.019570200333333333,1.0646341266598809,-0.026889890947179983
446.48395947,0.009070636333333333,1.0853457886073412,-0.033966976840801404
446.70461707,0.012419801666666667,0.939091294943394,0.02842239584662314
446.92528892,0.011080772000000001,1.1750590935071905,-0.06876548069221745
447.14597499,0.014685018666666666,1.0544537359759387,-0.022369216248462793
447.3666753,0.009316817666666666,0.9505734636839209,0.022575440499695634
447.58738984,0.01759595233333333,0.9940429758851467,0.0032564200043952636
447.8081186,0.013950089666666667,1.1537714990221264,-0.060587127109674045
448.02886158,0.010711555000000003,1.171788714829563,-0.06643159333977612
448.24961879,0.013780859999999999,0.9998976946468181,0.000876041513602747
448.47039021,0.014532152999999999,0.9366554430761576,0.030006141487512652
448.69117585,0.020288310333333334,1.0642891715339176,-0.02654907456728613
448.9119757,0.015836620666666665,1.0690581145369373,-0.028106655185344637
449.13278975,0.008791920333333333,1.0048735819785553,0.001353894966769136
449.35361802,0.011548075,0.9071336945191351,0.044347328674261555
449.57446049,0.014037955,1.0139990537519459,-0.004680652531027234
449.79531715,0.007633434333333334,0.8239036470026134,0.08669553453839418
450.01618802,0.009644989666666666,1.003054370562342,0.0014239667591360676
450.23707308,0.009221215,1.251646132149358,-0.09531319422837725
450.45797234,0.016640629666666667,1.1109580560215897,-0.045210006147560454
450.67888578,0.012246967666666666,1.115693510673833,-0.04622174641055668
450.89981341,0.010798036333333332,1.1040225765961222,-0.041335377152303204
451.12075522,0.015479870666666666,1.2042796368978388,-0.07925412690632151
451.34171122,0.016597659666666667,1.2530346714258502,-0.0970619629031098
451.56268139,0.018251879666666665,1.1748453011456725,-0.06913799695068824
451.78366574,0.01727639833333333,1.1209851109755729,-0.048417959240818674
452.00466426,0.016862365,1.081098244327274,-0.032680206006052225
452.22567696,0.010458731666666667,1.0715913592896176,-0.029210909310215517
452.44670382,0.013129067,0.9700272779528829,0.013575461331423925
452.66774484,0.009251182999999998,1.1152063350085406,-0.04671128103905638
452.88880003,0.018549450666666665,1.0125129933918153,-0.00539861706526901
453.10986938,0.013478760666666666,1.0906019710856023,-0.036785034314804475
453.33095288,0.015550524666666668,0.9956751805227322,0.0023653010765011437
453.55205053,0.013017059666666669,0.8514537943821882,0.0702770825852319
453.77316234,0.010229050666666666,1.2239557021726535,-0.08509761533350073
453.9942883,0.013993832999999999,0.9989052170828107,0.0007481398140827313
454.2154284,0.011983582999999999,1.0755315243838408,-0.030933719482758918
454.43658264,0.015220080333333332,0.9982488324310662,0.0014487930946164539
454.65775102,0.013356997,0.9288302521826508,0.03337608563698989
454.87893354,0.014270832666666669,1.0231982627915024,-0.008580092128743548
455.10013019,0.015119809999999997,1.1706326993100766,-0.06779804089887086
455.32134098,0.019365686,1.0752263086592488,-0.031421176055042084
455.54256589,0.018521634666666665,1.0390725618545171,-0.016562592467991702
455.76380493,0.012436466,1.1039152193634174,-0.04276990787473898
455.98505809,0.014680989666666667,0.9313894954636946,0.03101659910621639
456.20632537,0.017353918666666666,1.1245097931218002,-0.050363978280199
456.42760677,0.015391468,1.1766322782366725,-0.06997623794951326
456.64890229,0.012667112,1.044098017574849,-0.01723447601293188
456.87021191,0.018103971666666666,1.1591683009915226,-0.0635072977926629
457.09153565,0.014884819999999998,1.0395465468967922,-0.016133386929430196
457.31287349,0.015858672666666667,1.060212733289165,-0.024250136354414156
457.53422544,0.02091884266666667,1.1380013190375342,-0.05561202497997186
457.75559149,0.019442807666666666,1.0518028817978182,-0.021019288911747338
457.97697163,0.013979107999999997,1.1522404594089568,-0.06022372078338791
458.19836587,0.0181986,1.0341135998672595,-0.013486496086646387
458.4197742,0.017876397999999998,0.9812992978563514,0.00919146340894955
458.64119663,0.021012031666666667,1.0554312366723462,-0.022479215963422134
458.86263313,0.016838947666666666,1.1134646166352136,-0.04609373267040783
459.08408373,0.021341213666666668,1.0934920258358238,-0.03851631916441794
459.3055484,0.019017112666666666,1.1039144798836864,-0.042470349706779216
459.52702716,0.02583709266666667,1.1122568511869069,-0.04600242429808532
459.74851999,0.016833528,1.0276082379449212,-0.01135663351431468
459.97002689,0.025571271000000003,1.092086036898459,-0.03824946080545368
460.19154786,0.019917898333333333,0.9912296941113317,0.004281256389792207
460.4130829,0.023090280333333334,0.9818043266614819,0.007984634860566777
460.63463201,0.018808700666666667,1.0301435381366568,-0.012835745344622201
460.85619518,0.01695316033333333,0.9191708907211047,0.036817202073398274
461.07777241,0.020297618666666666,1.0444353195712408,-0.018830008672273392
461.29936369,0.01948042566666667,1.003450478980885,-0.001389252998244399
461.52096903,0.02327744333333333,1.1215780203097945,-0.049672014667624366
461.74258841,0.021968790333333335,1.056422935465851,-0.023483093145097323
461.96422185,0.020635448333333334,1.0848474955383869,-0.03507825611541867
462.18586933,0.020534653333333333,0.9983520147668811,0.0009668644798121977
462.40753086,0.02417525766666667,1.1625263058345296,-0.06505508676314466
462.62920642,0.021499338000000003,1.2103247823600147,-0.08243460430295523
462.85089602,0.019705523666666665,1.0404721926829723,-0.01641536562607973
463.07259966,0.018823321333333334,1.0194275171589597,-0.007007059359827615
463.29431733,0.01743188366666667,1.0930382720616667,-0.03744402263110199
463.51604902,0.019915564333333333,1.1450998036069093,-0.05761773148572733
463.73779475,0.01898575333333333,1.066343977253729,-0.026094822760671377
463.95955449,0.022310975,1.066530476055262,-0.027351691740693018
464.18132826,0.024901011666666667,1.1134865768460844,-0.046186980885737784
464.40311604,0.019873593,1.2147197786883643,-0.08374494882775929
464.62491784,0.020645591333333334,0.9997351871203385,0.0011493868943954152
464.84673365,0.020795536666666666,1.0543885498572554,-0.021903639053456936
465.06856347,0.023819785,1.0913090787472282,-0.03684129926471639
465.2904073,0.020941431666666666,1.0617858111036071,-0.025068734661995256
465.51226513,0.02128284633333333,1.028538927424407,-0.01064582157374725
465.73413696,0.018836518666666666,0.9967593337340862,0.0029274050687763675
465.95602279,0.023859962000000002,1.199724957838601,-0.07860787993696991
466.17792261,0.02418558933333333,1.0865064148063759,-0.03545591493022382
466.39983643,0.028075265,1.1651537448912175,-0.06599959245572345
466.62176424,0.025127631333333334,1.1062735246534847,-0.04317530899145139
466.84370603,0.028443043666666668,1.056511510310533,-0.023553152196640764
467.06566181,0.024489083999999998,1.1326773210462464,-0.053530390420171735
467.28763157,0.026365136666666664,1.084894416913594,-0.0348986425259754
467.50961531,0.02504469066666667,0.9814123290213878,0.008812613850344765
467.73161303,0.025891442333333334,1.225602558300845,-0.0876650366104254
467.95362472,0.022849402,1.0341459021179047,-0.014021199383688324
468.17565038,0.027597531666666664,1.1222701353337554,-0.0496260737379867
468.39769001,0.022916190666666666,1.0266264190885102,-0.01003683173503313
468.6197436,0.022504199333333336,1.0704897424993287,-0.028330441876892903
468.84181116,0.02382106566666667,1.0374450233901014,-0.014661143740644401
469.06389267,0.030392780000000005,1.0769500615849952,-0.030957943503298366
469.28598814,0.025479928,1.054735373680801,-0.021104782544832033
469.50809757,0.029560851666666665,1.0733604643154844,-0.028355112087929662
469.73022094,0.030473701333333336,1.1668053874565214,-0.06586487064576702
469.95235827,0.027244611666666668,1.0896384551136815,-0.03548115299282452
470.17450954,0.025041358333333336,1.1239091214969323,-0.04743522008816344
470.39667475,0.023575410666666668,1.067004481416191,-0.025128386079819588
470.6188539,0.026487725666666666,1.0438660673281144,-0.016467729240299055
470.84104699,0.027386951333333336,1.1231276593010706,-0.04788066331249944
471.06325402,0.03076640333333333,1.111307889342165,-0.04365185339088238
471.28547498,0.024457407,1.1454188457768388,-0.05586653905661451
471.50770986,0.028039518666666666,1.2006718853684086,-0.07666472096672418
471.72995867,0.023777778666666666,1.0935182830373706,-0.034793487740651365
471.95222141,0.020826384666666666,1.0559526248079216,-0.020621216824485648
472.17449806,0.022128463666666667,1.1722360308111643,-0.0647939369724943
472.39678864,0.021601044,1.18979994150433,-0.07100375203875327
472.61909313,0.02339079133333333,1.187216628659086,-0.07130157113494442
472.84141153,0.021095140000000002,1.1126339951602457,-0.042287108616502915
473.06374384,0.029063406333333333,1.208231069073256,-0.08083132999984928
473.28609005,0.025772475,1.0788206445595951,-0.03175063788724745
473.50845017,0.022303538,1.0445462494327329,-0.016720348072404728
473.7308242,0.024494135,1.0677175668518546,-0.02621386189622422
473.95321212,0.022835037333333336,1.0819805558122104,-0.031402405028605154
474.17561393,0.026405939,1.1072489626068842,-0.041554380689033964
474.39802964,0.023397665666666668,1.0926207894490243,-0.03496640275163689
474.62045924,0.023983819333333333,1.1766631620967434,-0.06767576249494779
474.84290273,0.020521415666666664,1.196969965631289,-0.07351611073147911
475.0653601,0.027330441333333334,1.152995877603568,-0.05999509685199191
475.28783136,0.026292862,1.0883865773367856,-0.03513647040218778
475.51031649,0.025060898666666664,1.1185728961860828,-0.046084266525339423
475.7328155,0.020202749000000002,1.0428743177071451,-0.014237115574218041
475.95532838,0.019036672,1.0958653784159675,-0.035981436409413384
476.17785513,0.021417850333333332,1.099743179230602,-0.03645953930132472
476.40039575,0.02373632166666667,1.130208462291025,-0.04929446755519185
476.62295024,0.022595105333333334,1.0865408218304164,-0.032019359566340215
476.84551859,0.024581847666666667,1.164748750484683,-0.06299762275405703
477.0681008,0.02461976733333333,1.2588189657714242,-0.09618564076137859
477.29069686,0.024377063666666667,1.1460842810354115,-0.0543735972807405
477.51330678,0.023717349333333335,1.085590396181029,-0.028530639438705364
477.73593055,0.027737708333333333,1.1835664534591812,-0.06804135762862872
477.95856817,0.02452126233333333,1.215329328041405,-0.0782242585861352
478.18121963,0.026557713666666666,1.2190523469542949,-0.08045019953309242
478.40388494,0.027165289999999998,1.2457616353536638,-0.09007214750314614
478.62656409,0.030076965333333334,1.1399111224305196,-0.05302233431969253
478.84925707,0.024780031666666664,1.2294115584714767,-0.08549735782278899
479.07196389,0.025676611000000002,1.247092453414852,-0.09155159302352245
