198.80933475,0.00630892
199.01143578,0.00751194
199.21355429,0.00315619
199.41569028,-0.00088843
199.61784374,0.00114425
199.82001468,0.00247171
200.02220309,0.00518887
200.22440896,0.00006568
200.42663230,0.00234726
200.62887310,0.00164205
200.83113136,0.00512665
201.03340708,0.00261691
201.23570025,0.00247171
201.43801087,0.00411030
201.64033894,0.00653708
201.84268445,0.00606002
202.04504741,0.00286580
202.24742780,0.00265839
202.44982564,0.00359176
202.65224090,-0.00142772
202.85467360,0.00570741
203.05712372,0.00361250
203.25959128,-0.00163513
203.46207625,0.00417253
203.66457864,0.00253394
203.86709846,0.00537554
204.06963568,0.00493997
204.27219032,0.00390289
204.47476237,0.00321841
204.67735182,0.00230578
204.87995868,0.01143211
205.08258293,0.00583186
205.28522459,0.00512665
205.48788364,0.00294877
205.69056008,0.00201540
205.89325391,0.00794751
206.09596513,0.00462885
206.29869374,0.00688969
206.50143972,0.00610150
206.70420308,0.00184946
206.90698382,0.00350880
207.10978194,0.00251320
207.31259742,0.00599779
207.51543027,0.00110276
207.71828048,0.00247171
207.92114806,0.00205688
208.12403299,0.00873569
208.32693528,0.00224356
208.52985493,0.00359176
208.73279193,-0.00020396
208.93574627,0.00954462
209.13871796,0.00508516
209.34170699,0.00429698
209.54471336,0.00155908
209.74773707,0.00520961
209.95077811,0.00041829
210.15383649,0.00157982
210.35691219,0.00435920
210.56000522,0.00431772
210.76311557,0.00041829
210.96624324,0.00531332
211.16938823,0.00133092
211.37255053,0.00147611
211.57573015,0.00101980
211.77892707,0.00444217
211.98214130,0.00251320
212.18537284,0.00191169
212.38862167,0.00195317
212.59188781,0.00189095
212.79517124,0.00025236
212.99847196,0.00062571
213.20178997,0.00367473
213.40512527,0.00572815
213.60847785,0.00108202
213.81184772,0.00195317
214.01523486,0.00054274
214.21863928,0.00384066
214.42206097,0.00481552
214.62549993,0.00454588
214.82895616,0.00070867
215.03242966,0.00311470
215.23592042,0.00052200
215.43942843,0.00301100
215.64295370,0.00280358
215.84649623,0.00367473
216.05005601,0.00825863
216.25363303,0.00355028
216.45722731,0.00363325
216.66083882,-0.00018322
216.86446757,0.00201540
217.06811356,0.00035607
217.27177679,0.00751194
217.47545724,0.00433846
217.67915493,0.00037681
217.88286984,0.00193243
218.08660198,0.00464959
218.29035133,0.00892237
218.49411790,0.00805122
218.69790169,0.00272061
218.90170269,0.00313545
219.10552090,0.00591483
219.30935632,0.00581112
219.51320894,0.00340509
219.71707876,0.00099906
219.92096578,0.00487775
