198.80933475,0.00733838
199.01143578,0.00760799
199.21355429,0.00066021
199.41569028,0.00122018
199.61784374,0.00119944
199.82001468,0.00134462
200.02220309,0.00335637
200.22440896,0.00171793
200.42663230,0.00173867
200.62887310,0.00252678
200.83113136,0.00350154
201.03340708,0.00163498
201.23570025,0.00453853
201.43801087,0.00557551
201.64033894,0.00491184
201.84268445,0.00437261
202.04504741,0.00319045
202.24742780,0.00165571
202.44982564,0.00449705
202.65224090,-0.00265813
202.85467360,0.00679915
203.05712372,0.00370894
203.25959128,-0.00114414
203.46207625,0.00424817
203.66457864,0.00215347
203.86709846,0.00522293
204.06963568,0.00406151
204.27219032,0.00304527
204.47476237,0.00196681
204.67735182,0.00184237
204.87995868,0.01179740
205.08258293,0.00497406
205.28522459,0.00263048
205.48788364,0.00250604
205.69056008,0.00304527
205.89325391,0.00696506
206.09596513,0.00310749
206.29869374,0.00665397
206.50143972,0.00538885
206.70420308,0.00389560
206.90698382,0.00155202
207.10978194,0.00223643
207.31259742,0.00594882
207.51543027,-0.00087452
207.71828048,0.00379190
207.92114806,0.00049429
208.12403299,0.01007601
208.32693528,0.00070169
208.52985493,0.00404077
208.73279193,-0.00085378
208.93574627,0.00852054
209.13871796,0.00621844
209.34170699,0.00316971
209.54471336,0.00063947
209.74773707,0.00333563
209.95077811,0.00155202
210.15383649,0.00151054
210.35691219,0.00310749
210.56000522,0.00574143
210.76311557,-0.00077082
210.96624324,0.00673693
211.16938823,0.00126166
211.37255053,0.00051503
211.57573015,-0.00097822
211.77892707,0.00292083
211.98214130,0.00236086
212.18537284,0.00267196
212.38862167,0.00275492
212.59188781,0.00086761
212.79517124,0.00242308
212.99847196,-0.00035603
213.20178997,0.00460074
213.40512527,0.00698580
213.60847785,0.00279640
213.81184772,0.00190459
214.01523486,0.00163498
214.21863928,0.00632214
214.42206097,0.00623918
214.62549993,0.00244382
214.82895616,0.00200829
215.03242966,0.00275492
215.23592042,0.00188385
215.43942843,0.00306601
215.64295370,0.00306601
215.84649623,0.00314897
216.05005601,0.00719320
216.25363303,0.00196681
216.45722731,0.00505702
216.66083882,-0.00058417
216.86446757,0.00416521
217.06811356,0.00036986
217.27177679,0.00630140
217.47545724,0.00426891
