198.80933475,0.00708813
199.01143578,0.00773125
199.21355429,0.00269003
199.41569028,0.00017980
199.61784374,0.00283525
199.82001468,0.00349911
200.02220309,0.00217139
200.22440896,0.00100963
200.42663230,0.00138305
200.62887310,0.00208840
200.83113136,0.00482684
201.03340708,-0.00067078
201.23570025,0.00393478
201.43801087,0.00509654
201.64033894,0.00434969
201.84268445,0.00362359
202.04504741,0.00254481
202.24742780,0.00262779
202.44982564,0.00231661
202.65224090,-0.00260013
202.85467360,0.00603010
203.05712372,0.00329166
203.25959128,-0.00098197
203.46207625,0.00283525
203.66457864,0.00210915
203.86709846,0.00677694
204.06963568,0.00632054
204.27219032,0.00420447
204.47476237,0.00248257
204.67735182,0.00071919
204.87995868,0.01022073
205.08258293,0.00586413
205.28522459,0.00366508
205.48788364,0.00266929
205.69056008,0.00212990
205.89325391,0.00835362
206.09596513,0.00221288
206.29869374,0.00717111
206.50143972,0.00592637
206.70420308,0.00329166
206.90698382,0.00260705
207.10978194,0.00086441
207.31259742,0.00694291
207.51543027,-0.00071227
207.71828048,0.00329166
207.92114806,0.00080217
208.12403299,0.01036595
208.32693528,0.00125857
208.52985493,0.00312569
208.73279193,-0.00040108
208.93574627,0.00912121
209.13871796,0.00553220
209.34170699,0.00422522
209.54471336,0.00003458
209.74773707,0.00505505
209.95077811,0.00196393
210.15383649,0.00239959
210.35691219,0.00414223
210.56000522,0.00391403
210.76311557,0.00069844
210.96624324,0.00673545
211.16938823,0.00003458
211.37255053,0.00244108
211.57573015,0.00040800
211.77892707,0.00472311
211.98214130,0.00360284
212.18537284,0.00271078
212.38862167,-0.00004841
212.59188781,0.00105112
212.79517124,0.00096813
212.99847196,-0.00089898
213.20178997,0.00513803
213.40512527,0.00526250
213.60847785,0.00150752
213.81184772,0.00208840
214.01523486,-0.00015214
214.21863928,0.00497206
214.42206097,0.00264854
214.62549993,0.00138305
214.82895616,0.00117559
215.03242966,0.00306345
215.23592042,-0.00006915
215.43942843,0.00318793
215.64295370,0.00190169
215.84649623,0.00482684
216.05005601,0.00685992
216.25363303,0.00291823
216.45722731,0.00488908
216.66083882,-0.00054630
216.86446757,0.00277301
217.06811356,-0.00054630
217.27177679,0.00611308
217.47545724,0.00271078
217.67915493,0.00208840
217.88286984,0.00194318
218.08660198,0.00528325
218.29035133,0.00752379
218.49411790,0.00876853
218.69790169,0.00076068
218.90170269,0.00181871
219.10552090,0.00744081
219.30935632,0.00553220
219.51320894,0.00246183
219.71707876,0.00092664
219.92096578,0.00513803
220.12486999,0.00225437
220.32879140,0.00360284
220.53272999,-0.00127241
220.73668578,0.00434969
220.94065875,0.00389328
221.14464890,0.00034576
221.34865623,0.00287674
221.55268073,0.00026278
221.75672241,-0.00046332
221.96078126,0.00125857
222.16485728,-0.00253790
222.36895046,0.00067769
222.57306080,0.00275227
222.77718831,0.00329166
222.98133297,-0.00284908
223.18549478,0.00621681
223.38967375,0.00047024
223.59386986,-0.00187403
223.79808312,0.00121708
224.00231352,0.00275227
224.20656106,0.00495132
224.41082574,0.00418372
224.61510756,0.00862331
224.81940650,0.00036651
225.02372258,-0.00079525
225.22805578,0.00289749
225.43240610,-0.00008990
225.63677355,0.00378956
225.84115811,-0.00251715
226.04555979,0.00233735
226.24997858,-0.00204000
226.45441448,0.00055322
226.65886748,0.00598860
226.86333759,0.00318793
227.06782480,0.00451566
227.27232911,0.00094739
227.47685052,0.00210915
227.68138902,0.00416298
227.88594461,-0.00023512
228.09051728,0.00163200
228.29510704,0.00347837
228.49971389,0.00627904
228.70433781,0.00690142
228.90897881,0.00345762
229.11363688,0.00173573
229.31831202,0.00513803
229.52300423,0.00362359
229.72771350,0.00277301
229.93243984,0.00082291
230.13718324,0.00150752
230.34194369,0.00200542
230.54672120,0.00646576
230.75151576,0.00252407
230.95632737,0.00642426
231.16115602,-0.00110644
231.36600172,0.00078142
231.57086446,0.00061546
231.77574423,0.00277301
231.98064104,-0.00322250
232.18555488,0.00121708
232.39048575,0.00480610
232.59543365,0.00111335
232.80039857,-0.00143837
233.00538051,0.00459864
233.21037947,0.00327091
233.41539544,0.01648595
233.62042843,0.00169424
233.82547842,0.00103037
234.03054543,0.00810467
234.23562943,0.00111335
234.44073044,0.00246183
234.64584845,0.00766901
234.85098345,-0.00006915
235.05613545,0.00381030
235.26130444,0.00401776
235.46649041,0.00233735
235.67169337,0.00563593
235.87691331,0.00698440
236.08215023,0.00080217
236.28740413,0.00376881
236.49267500,0.00053247
236.69796284,0.00020054
236.90326765,0.00484759
237.10858942,0.00318793
237.31392816,0.00391403
237.51928386,0.00704664
237.72465651,0.00105112
237.93004612,-0.00038034
238.13545268,0.00098888
238.34087619,0.00428745
238.54631664,0.00156976
238.75177404,0.00117559
238.95724838,-0.00044258
239.16273965,0.00347837
239.36824786,0.00478535
239.57377300,0.00291823
239.77931508,0.00609233
239.98487407,0.00250332
240.19045000,0.00449491
240.39604284,0.00320867
240.60165260,-0.00326400
240.80727928,0.00123783
241.01292287,0.00206766
241.21858337,0.00609233
241.42426077,0.00136230
241.62995508,0.00439118
241.83566630,-0.00029736
242.04139441,0.00308420
242.24713941,0.00169424
