198.80933475,0.00726409
199.01143578,0.00680771
199.21355429,0.00176675
199.41569028,0.00189122
199.61784374,0.00182899
199.82001468,0.00286622
200.02220309,0.00328111
200.22440896,0.00182899
200.42663230,0.00050133
200.62887310,0.00168378
200.83113136,0.00232686
201.03340708,-0.00024548
201.23570025,0.00433909
201.43801087,0.00622686
201.64033894,0.00413165
201.84268445,0.00290771
202.04504741,0.00276250
202.24742780,0.00182899
202.44982564,0.00429760
202.65224090,-0.00290080
202.85467360,0.00348856
203.05712372,0.00288697
203.25959128,-0.00084707
203.46207625,0.00402792
203.66457864,0.00048058
203.86709846,0.00541781
204.06963568,0.00747154
204.27219032,0.00394494
204.47476237,0.00228537
204.67735182,0.00184973
204.87995868,0.01035504
205.08258293,0.00485771
205.28522459,0.00224388
205.48788364,0.00240984
205.69056008,0.00236835
205.89325391,0.00680771
206.09596513,0.00143484
206.29869374,0.00695292
206.50143972,0.00574973
206.70420308,0.00240984
206.90698382,0.00191197
207.10978194,0.00259654
207.31259742,0.00689069
207.51543027,0.00143484
207.71828048,0.00255505
207.92114806,0.00292846
208.12403299,0.00925558
208.32693528,0.00180824
208.52985493,0.00172526
208.73279193,-0.00122048
208.93574627,0.00784494
209.13871796,0.00591569
209.34170699,0.00332260
209.54471336,0.00031463
209.74773707,0.00504441
209.95077811,0.00197420
210.15383649,0.00170452
210.35691219,0.00274175
210.56000522,0.00367526
210.76311557,-0.00010027
210.96624324,0.00442207
211.16938823,0.00083324
211.37255053,0.00207792
211.57573015,0.00108218
211.77892707,0.00253431
211.98214130,0.00070878
212.18537284,0.00172526
212.38862167,0.00106144
212.59188781,0.00054282
212.79517124,-0.00047367
212.99847196,0.00072952
213.20178997,0.00299069
213.40512527,0.00523111
213.60847785,0.00284548
213.81184772,0.00230612
214.01523486,0.00077101
214.21863928,0.00458803
214.42206097,0.00545930
214.62549993,0.00392420
214.82895616,-0.00101303
215.03242966,0.00309441
215.23592042,0.00075027
215.43942843,0.00342633
215.64295370,0.00315665
215.84649623,0.00409016
216.05005601,0.00767898
216.25363303,0.00406941
216.45722731,0.00174601
216.66083882,0.00039761
216.86446757,0.00299069
217.06811356,-0.00034920
217.27177679,0.00537633
217.47545724,0.00211941
217.67915493,0.00124814
217.88286984,0.00251356
218.08660198,0.00477473
218.29035133,0.00807313
218.49411790,0.00695292
218.69790169,0.00299069
218.90170269,0.00197420
219.10552090,0.00608164
219.30935632,0.00392420
219.51320894,0.00234760
219.71707876,0.00178750
219.92096578,0.00591569
