198.80933475,0.00750991
199.01143578,0.00755138
199.21355429,0.00321755
199.41569028,0.00164160
199.61784374,0.00307239
199.82001468,0.00228442
200.02220309,0.00365300
200.22440896,0.00220148
200.42663230,0.00106100
200.62887310,0.00253326
200.83113136,0.00313460
201.03340708,-0.00020390
201.23570025,0.00340417
201.43801087,0.00531189
201.64033894,0.00477275
201.84268445,0.00412993
202.04504741,0.00317607
202.24742780,0.00261620
202.44982564,0.00444097
202.65224090,-0.00074304
202.85467360,0.00500085
203.05712372,0.00340417
203.25959128,-0.00090893
203.46207625,0.00298945
203.66457864,0.00184897
203.86709846,0.00643163
204.06963568,0.00576808
204.27219032,0.00350785
204.47476237,0.00157940
204.67735182,0.00255399
204.87995868,0.00985309
205.08258293,0.00595471
205.28522459,0.00404699
205.48788364,0.00323828
205.69056008,0.00253326
205.89325391,0.00831862
206.09596513,0.00216001
206.29869374,0.00730255
206.50143972,0.00612059
206.70420308,0.00450318
206.90698382,0.00216001
207.10978194,0.00234663
207.31259742,0.00804905
207.51543027,-0.00111629
207.71828048,0.00344564
207.92114806,0.00311387
208.12403299,0.00900291
208.32693528,0.00218074
208.52985493,0.00462760
208.73279193,-0.00146880
208.93574627,0.00804905
209.13871796,0.00665973
209.34170699,0.00456539
209.54471336,0.00141351
209.74773707,0.00323828
209.95077811,0.00213927
210.15383649,0.00137204
210.35691219,0.00412993
210.56000522,0.00454465
210.76311557,0.00095731
210.96624324,0.00583029
211.16938823,0.00052186
211.37255053,0.00232589
211.57573015,0.00041818
211.77892707,0.00508379
211.98214130,0.00116468
212.18537284,0.00425435
212.38862167,0.00122688
212.59188781,0.00064627
212.79517124,0.00172455
212.99847196,-0.00063936
213.20178997,0.00508379
213.40512527,0.00643163
213.60847785,0.00232589
213.81184772,0.00220148
214.01523486,0.00128909
214.21863928,0.00549851
214.42206097,0.00547778
214.62549993,0.00242958
214.82895616,-0.00018317
215.03242966,0.00439950
215.23592042,0.00120615
215.43942843,0.00242958
215.64295370,0.00464833
215.84649623,0.00524968
216.05005601,0.00933468
216.25363303,0.00327975
216.45722731,0.00381889
216.66083882,-0.00153101
216.86446757,0.00354932
217.06811356,-0.00055642
217.27177679,0.00750991
217.47545724,0.00319681
217.67915493,0.00267841
217.88286984,0.00216001
218.08660198,0.00396404
218.29035133,0.00711592
218.49411790,0.00769653
218.69790169,0.00220148
218.90170269,0.00359079
219.10552090,0.00404699
219.30935632,0.00580955
219.51320894,0.00284430
219.71707876,0.00180749
219.92096578,0.00605839
220.12486999,0.00307239
220.32879140,0.00603765
220.53272999,-0.00026611
220.73668578,0.00607912
220.94065875,0.00462760
221.14464890,0.00423361
221.34865623,0.00305166
221.55268073,-0.00082599
221.75672241,-0.00053568
221.96078126,0.00058407
