198.80933475,0.00714278
199.01143578,0.00934056
199.21355429,0.00251915
199.41569028,0.00003110
199.61784374,0.00125439
199.82001468,0.00202154
200.02220309,0.00399125
200.22440896,0.00112999
200.42663230,0.00144100
200.62887310,0.00496574
200.83113136,0.00307896
201.03340708,-0.00038357
201.23570025,0.00438519
201.43801087,0.00540115
201.64033894,0.00587802
201.84268445,0.00602316
202.04504741,0.00216668
202.24742780,0.00135806
202.44982564,0.00368024
202.65224090,-0.00129586
202.85467360,0.00531821
203.05712372,0.00309970
203.25959128,0.00044578
203.46207625,0.00363878
203.66457864,0.00260209
203.86709846,0.00581582
204.06963568,0.00701838
204.27219032,0.00419859
204.47476237,0.00233255
204.67735182,0.00146173
204.87995868,0.01153834
205.08258293,0.00571215
205.28522459,0.00343144
205.48788364,0.00241548
205.69056008,0.00276796
205.89325391,0.00770259
206.09596513,0.00328630
206.29869374,0.00728792
206.50143972,0.00662444
206.70420308,0.00457180
206.90698382,0.00272649
207.10978194,0.00098485
207.31259742,0.00803434
207.51543027,0.00027991
207.71828048,0.00222888
207.92114806,0.00104706
208.12403299,0.00990037
208.32693528,0.00326557
208.52985493,0.00440593
208.73279193,-0.00050798
208.93574627,0.00965157
209.13871796,0.00612683
209.34170699,0.00390832
209.54471336,0.00123366
209.74773707,0.00492427
209.95077811,0.00258135
210.15383649,0.00270576
210.35691219,0.00370098
210.56000522,0.00428152
210.76311557,0.00061165
210.96624324,0.00531821
211.16938823,0.00094339
211.37255053,0.00407419
211.57573015,0.00077752
211.77892707,0.00401198
211.98214130,0.00038357
212.18537284,0.00334850
212.38862167,0.00258135
212.59188781,0.00115072
212.79517124,0.00135806
212.99847196,-0.00073605
213.20178997,0.00415712
213.40512527,0.00585729
213.60847785,0.00320337
213.81184772,0.00264356
214.01523486,-0.00096412
214.21863928,0.00482060
214.42206097,0.00650004
214.62549993,0.00233255
214.82895616,0.00119219
215.03242966,0.00374245
215.23592042,0.00009330
215.43942843,0.00301676
215.64295370,0.00303750
215.84649623,0.00465473
216.05005601,0.00805507
216.25363303,0.00247769
216.45722731,0.00285089
216.66083882,-0.00065311
216.86446757,0.00289236
217.06811356,-0.00003110
217.27177679,0.00666591
217.47545724,0.00357657
217.67915493,0.00158613
217.88286984,0.00349364
218.08660198,0.00531821
218.29035133,0.00876002
218.49411790,0.00757819
218.69790169,0.00312043
218.90170269,0.00137880
219.10552090,0.00724645
219.30935632,0.00660371
219.51320894,0.00299603
219.71707876,0.00146173
219.92096578,0.00540115
220.12486999,0.00042504
220.32879140,0.00513161
220.53272999,-0.00150320
220.73668578,0.00473767
220.94065875,0.00562922
221.14464890,0.00042504
221.34865623,0.00386685
221.55268073,0.00117146
221.75672241,0.00017624
221.96078126,0.00266429
222.16485728,-0.00092265
222.36895046,0.00150320
222.57306080,0.00496574
222.77718831,0.00378391
222.98133297,-0.00210448
223.18549478,0.00434372
223.38967375,-0.00023844
223.59386986,0.00237402
223.79808312,0.00229108
224.00231352,0.00407419
224.20656106,0.00554628
224.41082574,0.00519381
224.61510756,0.00923689
224.81940650,0.00098485
225.02372258,-0.00046651
225.22805578,0.00245695
225.43240610,-0.00135806
225.63677355,0.00594022
225.84115811,-0.00146173
226.04555979,0.00318263
226.24997858,-0.00050798
226.45441448,0.00258135
226.65886748,0.00730865
226.86333759,0.00376318
227.06782480,0.00309970
227.27232911,0.00264356
227.47685052,0.00173127
227.68138902,0.00446813
227.88594461,-0.00152393
228.09051728,0.00407419
228.29510704,0.00295456
228.49971389,0.00616830
228.70433781,0.00629270
228.90897881,0.00585729
229.11363688,0.00129586
229.31831202,0.00573289
229.52300423,0.00378391
229.72771350,0.00233255
229.93243984,0.00276796
230.13718324,0.00287163
230.34194369,0.00307896
230.54672120,0.00894662
230.75151576,0.00154467
230.95632737,0.00699765
231.16115602,0.00289236
231.36600172,0.00063238
231.57086446,0.00303750
231.77574423,0.00428152
231.98064104,-0.00214594
232.18555488,0.00121293
232.39048575,0.00413639
232.59543365,0.00088119
232.80039857,0.00079825
233.00538051,0.00511087
233.21037947,0.00338997
233.41539544,0.01875369
233.62042843,0.00200081
233.82547842,0.00357657
234.03054543,0.00815874
234.23562943,0.00341070
234.44073044,0.00154467
234.64584845,0.00515234
234.85098345,0.00168980
235.05613545,0.00297530
235.26130444,0.00442666
235.46649041,0.00330704
235.67169337,0.00426079
235.87691331,0.00855268
236.08215023,-0.00096412
236.28740413,0.00509014
236.49267500,0.00397052
236.69796284,0.00069458
236.90326765,0.00394978
237.10858942,0.00343144
237.31392816,0.00643783
237.51928386,0.00600243
237.72465651,0.00173127
237.93004612,0.00121293
238.13545268,0.00280943
238.34087619,0.00509014
238.54631664,0.00272649
238.75177404,0.00102632
238.95724838,0.00090192
