198.80933475,-0.00289662
199.01143578,-0.00299927
199.21355429,0.00007519
199.41569028,-0.00006347
199.61784374,-0.00122580
199.82001468,0.00087043
200.02220309,-0.00215402
200.22440896,0.00034647
200.42663230,-0.00279353
200.62887310,-0.00353282
200.83113136,0.00210335
201.03340708,-0.00194638
201.23570025,-0.00280983
201.43801087,-0.00199034
201.64033894,0.00069890
201.84268445,-0.00234406
202.04504741,-0.00239414
202.24742780,0.00023567
202.44982564,-0.00150323
202.65224090,0.00296566
202.85467360,-0.00148806
203.05712372,-0.00176005
203.25959128,0.00076851
203.46207625,-0.00188919
203.66457864,-0.00249950
203.86709846,-0.00174221
204.06963568,0.00027950
204.27219032,-0.00531785
204.47476237,-0.00164176
204.67735182,0.00076096
204.87995868,-0.00023183
205.08258293,-0.00277526
205.28522459,-0.00140325
205.48788364,-0.00232536
205.69056008,-0.00014134
205.89325391,-0.00400342
206.09596513,0.00078064
206.29869374,-0.00177351
206.50143972,-0.00136373
206.70420308,-0.00216007
206.90698382,-0.00009304
207.10978194,-0.00284063
207.31259742,-0.00196756
207.51543027,-0.00241642
207.71828048,0.00067291
207.92114806,0.00141807
208.12403299,-0.00000070
208.32693528,-0.00183327
208.52985493,-0.00033900
208.73279193,-0.00117125
208.93574627,-0.00133329
209.13871796,-0.00206620
209.34170699,-0.00013369
209.54471336,-0.00155277
209.74773707,0.00036645
209.95077811,0.00067505
210.15383649,0.00069713
210.35691219,-0.00084488
210.56000522,0.00010025
210.76311557,-0.00279223
210.96624324,-0.00353422
211.16938823,-0.00051651
211.37255053,-0.00087127
211.57573015,-0.00259440
211.77892707,-0.00005378
211.98214130,-0.00148395
212.18537284,-0.00142950
212.38862167,-0.00182819
212.59188781,-0.00212787
212.79517124,-0.00192296
212.99847196,-0.00066172
213.20178997,-0.00297913
213.40512527,-0.00371704
213.60847785,-0.00055369
213.81184772,-0.00168699
214.01523486,-0.00251533
214.21863928,-0.00386416
214.42206097,-0.00191190
214.62549993,-0.00119767
214.82895616,-0.00114954
215.03242966,0.00027208
215.23592042,-0.00028685
215.43942843,0.00085346
215.64295370,0.00056798
215.84649623,-0.00363797
216.05005601,-0.00276680
216.25363303,0.00011939
216.45722731,-0.00094353
216.66083882,-0.00046072
216.86446757,-0.00075161
217.06811356,-0.00045267
217.27177679,-0.00377216
217.47545724,-0.00035987
217.67915493,0.00010770
217.88286984,-0.00146829
218.08660198,-0.00255806
218.29035133,-0.00162706
218.49411790,-0.00172517
218.69790169,-0.00002706
218.90170269,-0.00019422
219.10552090,-0.00232061
219.30935632,0.00056735
219.51320894,-0.00215205
219.71707876,-0.00111005
219.92096578,-0.00203677
220.12486999,-0.00032189
220.32879140,-0.00039117
220.53272999,-0.00040985
220.73668578,-0.00319699
220.94065875,-0.00216471
221.14464890,-0.00073451
221.34865623,-0.00225200
221.55268073,-0.00165863
221.75672241,0.00001787
221.96078126,-0.00213468
222.16485728,0.00042324
222.36895046,0.00261277
222.57306080,-0.00377731
222.77718831,-0.00011886
222.98133297,0.00061488
223.18549478,-0.00019228
223.38967375,-0.00051958
223.59386986,0.00082356
223.79808312,0.00035316
224.00231352,-0.00265914
224.20656106,-0.00350679
224.41082574,-0.00104575
224.61510756,-0.00251289
224.81940650,-0.00093287
225.02372258,0.00145191
225.22805578,-0.00134506
225.43240610,-0.00135848
225.63677355,-0.00123271
225.84115811,0.00099981
226.04555979,0.00252381
226.24997858,-0.00002923
226.45441448,-0.00411486
226.65886748,-0.00150409
226.86333759,-0.00212743
227.06782480,-0.00144433
227.27232911,-0.00235936
227.47685052,0.00029132
227.68138902,-0.00127340
227.88594461,-0.00174886
228.09051728,0.00304283
228.29510704,-0.00119754
228.49971389,-0.00110621
228.70433781,-0.00180684
228.90897881,-0.00134716
229.11363688,-0.00106896
229.31831202,-0.00371223
229.52300423,-0.00260145
229.72771350,-0.00277025
229.93243984,-0.00054193
230.13718324,0.00061682
230.34194369,0.00036495
230.54672120,-0.00548925
230.75151576,-0.00109959
230.95632737,-0.00252298
231.16115602,-0.00059104
231.36600172,0.00064194
231.57086446,0.00117983
231.77574423,-0.00034932
231.98064104,-0.00003327
232.18555488,-0.00008301
232.39048575,-0.00271225
232.59543365,-0.00044867
232.80039857,-0.00063563
233.00538051,-0.00061976
233.21037947,-0.00065200
233.41539544,0.00392599
233.62042843,-0.00057484
233.82547842,0.00111696
234.03054543,-0.00330803
234.23562943,-0.00066867
234.44073044,-0.00165004
234.64584845,-0.00517517
234.85098345,0.00062003
235.05613545,-0.00145222
235.26130444,-0.00242597
235.46649041,-0.00144343
235.67169337,-0.00320074
235.87691331,-0.00407100
236.08215023,0.00209566
236.28740413,-0.00229523
236.49267500,-0.00371484
236.69796284,-0.00010099
236.90326765,-0.00163638
237.10858942,-0.00254282
237.31392816,-0.00075612
237.51928386,0.00089913
237.72465651,-0.00107017
237.93004612,0.00038258
238.13545268,-0.00098665
238.34087619,-0.00129415
238.54631664,-0.00104043
238.75177404,-0.00146752
238.95724838,0.00173215
239.16273965,-0.00035934
239.36824786,-0.00034284
239.57377300,-0.00220022
239.77931508,-0.00074169
239.98487407,-0.00116059
240.19045000,-0.00085677
240.39604284,0.00063680
240.60165260,0.00048774
240.80727928,-0.00133460
241.01292287,-0.00013850
241.21858337,-0.00040898
241.42426077,-0.00278735
241.62995508,-0.00133577
241.83566630,-0.00157087
242.04139441,-0.00312340
242.24713941,-0.00222755
242.45290131,0.00098404
242.65868010,0.00135801
242.86447578,-0.00181136
243.07028835,-0.00076815
243.27611779,-0.00097586
243.48196412,-0.00636603
243.68782732,-0.00079528
243.89370739,-0.00218566
244.09960434,0.00111653
244.30551816,-0.00230992
