198.80933475,-0.00187624
199.01143578,-0.00187441
199.21355429,0.00170367
199.41569028,-0.00006244
199.61784374,-0.00084947
199.82001468,0.00030731
200.02220309,-0.00213387
200.22440896,-0.00055051
200.42663230,-0.00066361
200.62887310,-0.00332321
200.83113136,0.00178912
201.03340708,-0.00033785
201.23570025,-0.00074343
201.43801087,-0.00205391
201.64033894,0.00034312
201.84268445,-0.00409797
202.04504741,-0.00114194
202.24742780,-0.00112079
202.44982564,-0.00066798
202.65224090,0.00146536
202.85467360,-0.00173958
203.05712372,-0.00150944
203.25959128,0.00189843
203.46207625,-0.00105437
203.66457864,-0.00180966
203.86709846,-0.00209819
204.06963568,-0.00080788
204.27219032,-0.00485891
204.47476237,-0.00136954
204.67735182,-0.00105465
204.87995868,0.00107936
205.08258293,-0.00294360
205.28522459,-0.00144485
205.48788364,-0.00146939
205.69056008,-0.00082987
205.89325391,-0.00354618
206.09596513,-0.00061763
206.29869374,0.00058312
206.50143972,-0.00201189
206.70420308,0.00013582
206.90698382,-0.00092731
207.10978194,-0.00384159
207.31259742,-0.00151044
207.51543027,0.00042422
207.71828048,-0.00062116
207.92114806,0.00012455
208.12403299,-0.00088094
208.32693528,-0.00112290
208.52985493,-0.00219676
208.73279193,-0.00106437
208.93574627,-0.00281810
209.13871796,-0.00311141
209.34170699,-0.00261784
209.54471336,-0.00224033
209.74773707,-0.00059437
209.95077811,-0.00174592
210.15383649,-0.00216206
210.35691219,-0.00078263
210.56000522,0.00245825
210.76311557,0.00040335
210.96624324,-0.00128170
211.16938823,-0.00082803
211.37255053,-0.00091250
211.57573015,-0.00217532
211.77892707,0.00021677
211.98214130,-0.00146276
212.18537284,0.00049162
212.38862167,-0.00193150
212.59188781,0.00062897
212.79517124,0.00125100
212.99847196,-0.00063920
213.20178997,-0.00262419
213.40512527,-0.00373909
213.60847785,-0.00072001
213.81184772,-0.00055925
214.01523486,-0.00201187
214.21863928,-0.00014918
214.42206097,-0.00107835
214.62549993,-0.00151085
214.82895616,0.00010410
215.03242966,-0.00206561
215.23592042,0.00052857
215.43942843,-0.00311253
215.64295370,0.00065139
215.84649623,-0.00286604
216.05005601,-0.00057746
216.25363303,0.00024413
216.45722731,-0.00121485
216.66083882,0.00008423
216.86446757,-0.00075146
217.06811356,-0.00009628
217.27177679,-0.00408712
217.47545724,0.00062079
217.67915493,0.00225858
217.88286984,-0.00125955
218.08660198,-0.00205815
218.29035133,-0.00146306
218.49411790,-0.00064247
218.69790169,0.00068326
218.90170269,-0.00044390
219.10552090,-0.00209284
219.30935632,-0.00064443
219.51320894,-0.00192191
219.71707876,-0.00135924
219.92096578,-0.00153708
220.12486999,-0.00123952
220.32879140,0.00104807
220.53272999,-0.00053344
220.73668578,-0.00138154
220.94065875,-0.00241647
221.14464890,-0.00002380
221.34865623,-0.00369240
221.55268073,-0.00149053
221.75672241,0.00008253
221.96078126,-0.00113136
222.16485728,0.00174049
222.36895046,0.00374125
222.57306080,-0.00352670
222.77718831,-0.00026466
222.98133297,0.00285058
223.18549478,-0.00111205
223.38967375,-0.00016341
223.59386986,0.00021960
223.79808312,0.00050008
224.00231352,-0.00295092
224.20656106,-0.00258965
224.41082574,-0.00282077
224.61510756,0.00040585
224.81940650,-0.00093111
225.02372258,0.00078522
225.22805578,0.00057609
225.43240610,0.00071035
225.63677355,-0.00309110
225.84115811,0.00054239
226.04555979,0.00289951
226.24997858,0.00176742
226.45441448,-0.00231874
226.65886748,-0.00232002
226.86333759,0.00100393
227.06782480,-0.00265464
227.27232911,-0.00070986
227.47685052,-0.00031303
227.68138902,-0.00206731
227.88594461,-0.00128775
228.09051728,0.00087195
228.29510704,-0.00096807
228.49971389,-0.00204743
228.70433781,-0.00151593
228.90897881,-0.00028300
229.11363688,-0.00065035
229.31831202,-0.00356704
229.52300423,-0.00066037
229.72771350,-0.00005582
229.93243984,-0.00204332
230.13718324,0.00047103
230.34194369,-0.00218096
230.54672120,-0.00183845
230.75151576,-0.00159982
230.95632737,-0.00210694
231.16115602,-0.00042317
231.36600172,0.00216720
231.57086446,0.00255853
231.77574423,-0.00051596
231.98064104,-0.00151238
232.18555488,-0.00112543
232.39048575,-0.00152284
232.59543365,0.00020014
232.80039857,-0.00036238
233.00538051,-0.00216489
233.21037947,-0.00286561
233.41539544,0.00406711
233.62042843,-0.00078291
233.82547842,0.00005263
234.03054543,-0.00276719
234.23562943,0.00121095
234.44073044,-0.00064781
234.64584845,-0.00323466
234.85098345,-0.00079870
235.05613545,-0.00047154
235.26130444,-0.00351190
235.46649041,0.00154249
235.67169337,0.00005459
235.87691331,-0.00342617
236.08215023,-0.00107593
236.28740413,-0.00171124
236.49267500,-0.00210650
236.69796284,0.00036062
236.90326765,0.00072204
237.10858942,-0.00172900
237.31392816,-0.00257314
237.51928386,0.00048019
237.72465651,-0.00167428
237.93004612,0.00090565
238.13545268,-0.00027594
238.34087619,-0.00043925
238.54631664,-0.00179133
238.75177404,-0.00123670
238.95724838,0.00071105
239.16273965,-0.00136137
239.36824786,-0.00026101
239.57377300,-0.00349399
239.77931508,0.00103185
239.98487407,-0.00218365
240.19045000,-0.00102476
240.39604284,-0.00136771
240.60165260,0.00086589
240.80727928,-0.00237768
