399.81288841,0.00396109
400.03045039,0.00582594
400.24802720,0.00847818
400.46561883,0.00435478
400.68322529,0.00132957
400.90084656,0.00039714
401.11848265,0.00501784
401.33613355,0.00122597
401.55379926,0.00267641
401.77147978,0.00508000
401.98917511,0.00599170
402.20688524,0.00193047
402.42461017,0.00168182
402.64234989,0.00387820
402.86010441,0.00128813
403.07787372,0.00563945
403.29565782,0.00365028
403.51345670,0.00290434
403.73127037,0.00607459
403.94909882,0.00170254
404.16694205,0.00640612
404.38480005,0.00269713
404.60267282,0.00429262
404.82056036,0.00342235
405.03846267,0.00847818
405.25637974,0.00858178
405.47431157,0.00648900
405.69225816,0.00226200
405.91021951,0.00452054
406.12819561,0.00263497
406.34618645,0.00201335
406.56419205,0.00420973
406.78221239,0.00280073
407.00024747,0.00688269
407.21829729,-0.00107402
407.43636184,0.00711062
407.65444113,0.00590882
407.87253515,0.00723494
408.09064390,0.00534937
408.30876737,0.00383676
408.52690556,0.00698629
408.74505847,0.00338091
408.96322610,0.00472775
409.18140844,0.00429262
409.39960550,0.00271785
409.61781726,0.00806376
409.83604372,0.00273857
410.05428489,0.00737998
410.27254076,0.00209623
410.49081133,0.00684125
410.70909659,0.00466559
410.92739654,0.00449982
411.14571118,0.00947276
411.36404051,0.00325659
411.58238452,0.00970069
411.80074321,0.00483135
412.01911658,0.00758719
412.23750462,0.00889259
412.45590734,0.00454126
412.67432472,0.00495568
412.89275677,0.00574306
413.11120349,0.00325659
413.32966486,0.00112237
413.54814090,0.00491423
413.76663159,0.00439622
413.98513693,0.00263497
414.20365692,0.00199263
414.42219156,0.00522504
414.64074084,0.00217912
414.85930477,0.00522504
415.07788333,0.00145389
415.29647653,0.00530793
415.51508437,0.00172326
415.73370683,0.00203407
415.95234392,0.00478991
416.17099564,0.00559801
416.38966198,0.00630251
416.60834294,0.00425118
416.82703851,0.00694485
417.04574870,0.00141245
417.26447350,0.00456198
417.48321291,0.00447910
417.70196692,0.00035570
417.92073554,0.00605387
418.13951875,0.00729710
418.35831657,0.00201335
418.57712898,0.00048003
418.79595598,0.00804304
419.01479757,0.00800160
419.23365374,0.00572234
419.45252450,0.00195119
419.67140984,0.00771151
419.89030975,0.00744215
420.10922425,0.00999078
420.32815331,0.00433406
420.54709694,0.00773223
420.76605514,0.00721422
420.98502791,0.00524576
421.20401523,0.00050075
421.42301712,0.00526648
421.64203356,0.00611603
421.86106455,0.00447910
422.08011009,0.00398181
422.29917018,0.00605387
422.51824482,0.00634395
422.73733399,0.00462415
422.95643771,0.00657188
423.17555596,0.00607459
423.39468875,0.00439622
423.61383606,0.00497640
423.83299790,0.00541153
424.05217427,0.00609531
424.27136516,0.00729710
424.49057057,0.00516288
424.70979050,0.00530793
424.92902494,0.00653044
425.14827390,0.00499712
425.36753736,0.00545297
425.58681532,0.01104753
425.80610779,0.00568090
426.02541476,0.00806376
426.24473623,0.00441694
426.46407219,0.00961781
426.68342265,0.00263497
426.90278759,0.00748359
427.12216702,0.00727638
427.34156093,0.00621963
427.56096933,0.00963853
427.78039220,0.01139978
427.99982955,0.00725566
428.21928137,0.00576378
428.43874766,0.00354667
428.65822841,0.00793944
428.87772363,0.01019799
429.09723331,0.00760791
429.31675745,0.00269713
429.53629605,0.00439622
429.75584910,0.00717278
429.97541660,0.01036375
430.19499854,0.00576378
430.41459494,0.00951421
430.63420577,0.00974213
430.85383104,0.00793944
431.07347075,0.01036375
431.29312489,0.01187635
431.51279347,0.00849890
431.73247647,0.00690341
431.95217390,0.00760791
432.17188574,0.00961781
432.39161201,0.00748359
432.61135270,0.00696557
432.83110780,0.00961781
433.05087731,0.01332679
433.27066123,0.00653044
433.49045956,0.00901691
433.71027229,0.00719350
433.93009942,0.01019799
434.14994095,0.01032231
434.36979687,0.00953493
434.58966718,0.00988718
434.80955189,0.00947276
435.02945098,0.01110969
435.24936445,0.01635200
435.46929230,0.01086104
435.68923454,0.01139978
435.90919115,0.01241509
436.12916213,0.01278806
436.34914748,0.01309887
436.56914720,0.01086104
436.78916128,0.01162771
437.00918972,0.01127546
437.22923252,0.00961781
437.44928968,0.01052951
437.66936119,0.01156554
437.88944706,0.01222860
438.10954727,0.01282950
438.32966182,0.01477724
438.54979072,0.01108897
438.76993395,0.01912856
438.99009153,0.01552318
439.21026343,0.01599975
439.43044967,0.01568894
439.65065024,0.02149071
439.87086513,0.01425922
440.09109434,0.01425922
440.31133788,0.01137906
440.53159573,0.01975018
440.75186789,0.01164843
440.97215437,0.01479796
441.19245516,0.01655921
441.41277025,0.01316103
441.63309964,0.01330607
441.85344334,0.01413490
442.07380133,0.01405202
442.29417362,0.01483940
442.51456020,0.01295382
442.73496107,0.01311959
