399.81288841,0.00378241
400.03045039,0.00724042
400.24802720,0.00955957
400.46561883,0.00458997
400.68322529,0.00191882
400.90084656,0.00146327
401.11848265,0.00639145
401.33613355,0.00324404
401.55379926,0.00245719
401.77147978,0.00655711
401.98917511,0.00663993
402.20688524,0.00359605
402.42461017,0.00328545
402.64234989,0.00444503
402.86010441,0.00109055
403.07787372,0.00618439
403.29565782,0.00481775
403.51345670,0.00357535
403.73127037,0.00577025
403.94909882,0.00258143
404.16694205,0.00655711
404.38480005,0.00340969
404.60267282,0.00444503
404.82056036,0.00080066
405.03846267,0.00871060
405.25637974,0.00926968
405.47431157,0.00487987
405.69225816,0.00202235
405.91021951,0.00372029
406.12819561,0.00214659
406.34618645,0.00212588
406.56419205,0.00458997
406.78221239,0.00193952
407.00024747,0.00628792
407.21829729,-0.00002761
407.43636184,0.00817222
407.65444113,0.00556319
407.87253515,0.00804798
408.09064390,0.00699195
408.30876737,0.00688841
408.52690556,0.00823434
408.74505847,0.00415513
408.96322610,0.00827576
409.18140844,0.00608085
409.39960550,0.00423796
409.61781726,0.00788233
409.83604372,0.00548036
410.05428489,0.00779950
410.27254076,0.00125620
410.49081133,0.00763385
410.70909659,0.00786162
410.92739654,0.00641216
411.14571118,0.00794445
411.36404051,0.00519047
411.58238452,0.00906261
411.80074321,0.00585308
412.01911658,0.00757173
412.23750462,0.00823434
412.45590734,0.00645357
412.67432472,0.00744749
412.89275677,0.00543895
413.11120349,0.00442432
413.32966486,0.00222942
413.54814090,0.00545965
413.76663159,0.00595661
413.98513693,0.00363747
414.20365692,0.00071783
414.42219156,0.00589449
414.64074084,0.00148398
414.85930477,0.00606015
415.07788333,0.00173246
415.29647653,0.00608085
415.51508437,0.00282991
415.73370683,0.00363747
415.95234392,0.00456927
416.17099564,0.00601873
416.38966198,0.00628792
416.60834294,0.00587379
416.82703851,0.00620509
417.04574870,0.00390665
417.26447350,0.00384453
417.48321291,0.00421725
417.70196692,0.00183599
417.92073554,0.00579096
418.13951875,0.00591520
418.35831657,0.00357535
418.57712898,0.00177387
418.79595598,0.00877272
419.01479757,0.00912473
419.23365374,0.00434149
419.45252450,0.00448644
419.67140984,0.00769597
419.89030975,0.00858636
420.10922425,0.01078126
420.32815331,0.00632933
420.54709694,0.00670205
420.76605514,0.00512835
420.98502791,0.00583237
421.20401523,0.00167034
421.42301712,0.00388595
421.64203356,0.00848282
421.86106455,0.00574955
422.08011009,0.00413443
422.29917018,0.00779950
422.51824482,0.00657781
422.73733399,0.00398948
422.95643771,0.00798586
423.17555596,0.00479704
423.39468875,0.00502481
423.61383606,0.00481775
423.83299790,0.00185670
424.05217427,0.00639145
424.27136516,0.00697124
424.49057057,0.00545965
424.70979050,0.00543895
424.92902494,0.00637075
425.14827390,0.00695053
425.36753736,0.00663993
425.58681532,0.00958028
425.80610779,0.00833788
426.02541476,0.01144387
426.24473623,0.00608085
426.46407219,0.00879342
426.68342265,0.00473492
426.90278759,0.00964240
427.12216702,0.00879342
427.34156093,0.00757173
427.56096933,0.00989088
427.78039220,0.01111257
427.99982955,0.00831717
428.21928137,0.00672276
428.43874766,0.00396877
428.65822841,0.00813081
428.87772363,0.00955957
429.09723331,0.00570813
429.31675745,0.00494199
429.53629605,0.00471421
429.75584910,0.00707477
429.97541660,0.01059490
430.19499854,0.00512835
430.41459494,0.01179589
430.63420577,0.01065702
430.85383104,0.00808940
431.07347075,0.01028430
431.29312489,0.01295546
431.51279347,0.00761314
431.73247647,0.00782021
431.95217390,0.00589449
432.17188574,0.01028430
432.39161201,0.00784092
