399.81288841,0.00602775
400.03045039,0.00472240
400.24802720,0.00795469
400.46561883,0.00225674
400.68322529,0.00064059
400.90084656,0.00254681
401.11848265,0.00443232
401.33613355,0.00294049
401.55379926,0.00221530
401.77147978,0.00627639
401.98917511,0.00617279
402.20688524,0.00352065
402.42461017,0.00343777
402.64234989,0.00604847
402.86010441,-0.00031252
403.07787372,0.00505391
403.29565782,0.00569623
403.51345670,0.00254681
403.73127037,0.00602775
403.94909882,0.00240177
404.16694205,0.00584127
404.38480005,0.00217386
404.60267282,0.00408008
404.82056036,0.00246393
405.03846267,0.00673222
405.25637974,0.00909428
405.47431157,0.00567551
405.69225816,0.00383144
405.91021951,0.00416296
406.12819561,0.00134506
406.34618645,0.00316841
406.56419205,0.00499176
406.78221239,0.00376928
407.00024747,0.00683582
407.21829729,-0.00099628
407.43636184,0.00899068
407.65444113,0.00712590
407.87253515,0.00658718
408.09064390,0.00470168
408.30876737,0.00482600
408.52690556,0.00778893
408.74505847,0.00437016
408.96322610,0.00598631
409.18140844,0.00505391
409.39960550,0.00283689
409.61781726,0.00590343
409.83604372,0.00497104
410.05428489,0.00747814
410.27254076,0.00223602
410.49081133,0.00702230
410.70909659,0.00772677
410.92739654,0.00472240
411.14571118,0.00675294
411.36404051,0.00600703
411.58238452,0.00865917
411.80074321,0.00443232
412.01911658,0.00737454
412.23750462,0.00731238
412.45590734,0.00540615
412.67432472,0.00524039
412.89275677,0.00563407
413.11120349,0.00488816
413.32966486,0.00086851
413.54814090,0.00410080
413.76663159,0.00689798
413.98513693,0.00175946
414.20365692,0.00240177
414.42219156,0.00590343
414.64074084,0.00219458
414.85930477,0.00691870
415.07788333,0.00113786
415.29647653,0.00408008
415.51508437,0.00211170
415.73370683,0.00182162
415.95234392,0.00468096
416.17099564,0.00586199
416.38966198,0.00561335
416.60834294,0.00499176
416.82703851,0.00571695
417.04574870,-0.00074764
417.26447350,0.00403864
417.48321291,0.00571695
417.70196692,0.00163514
417.92073554,0.00451520
418.13951875,0.00617279
418.35831657,0.00066131
418.57712898,0.00022619
418.79595598,0.00822405
419.01479757,0.00778893
419.23365374,0.00354137
419.45252450,0.00269185
419.67140984,0.00733310
419.89030975,0.00756102
420.10922425,0.00957084
420.32815331,0.00327201
420.54709694,0.00795469
420.76605514,0.00445304
420.98502791,0.00468096
421.20401523,0.00265041
421.42301712,0.00349993
421.64203356,0.00880421
421.86106455,0.00399720
422.08011009,0.00434944
422.29917018,0.00799613
422.51824482,0.00629711
422.73733399,0.00521967
422.95643771,0.00772677
423.17555596,0.00546831
423.39468875,0.00466024
423.61383606,0.00615207
423.83299790,0.00468096
424.05217427,0.00567551
424.27136516,0.00714662
424.49057057,0.00617279
424.70979050,0.00677366
424.92902494,0.00650430
425.14827390,0.00379000
425.36753736,0.00561335
425.58681532,0.01044107
425.80610779,0.00807901
426.02541476,0.01050323
