399.81288841,0.00430358
400.03045039,0.00556721
400.24802720,0.00904736
400.46561883,0.00241850
400.68322529,0.00202491
400.90084656,0.00268780
401.11848265,0.00540149
401.33613355,0.00183847
401.55379926,0.00227349
401.77147978,0.00697584
401.98917511,0.00817732
402.20688524,0.00357855
402.42461017,0.00285352
402.64234989,0.00482146
402.86010441,0.00053342
403.07787372,0.00689298
403.29565782,0.00393071
403.51345670,0.00330925
403.73127037,0.00643725
403.94909882,0.00113416
404.16694205,0.00681012
404.38480005,0.00281209
404.60267282,0.00161061
404.82056036,0.00177633
405.03846267,0.00540149
405.25637974,0.00881949
405.47431157,0.00585722
405.69225816,0.00407571
405.91021951,0.00219063
406.12819561,0.00192133
406.34618645,0.00299852
406.56419205,0.00451073
406.78221239,0.00351640
407.00024747,0.00730728
407.21829729,0.00057485
407.43636184,0.00832233
407.65444113,0.00575364
407.87253515,0.00567078
408.09064390,0.00556721
408.30876737,0.00482146
408.52690556,0.00755587
408.74505847,0.00426215
408.96322610,0.00674797
409.18140844,0.00430358
409.39960550,0.00374427
409.61781726,0.00724514
409.83604372,0.00500790
410.05428489,0.00672726
410.27254076,-0.00064735
410.49081133,0.00772159
410.70909659,0.00562935
410.92739654,0.00291566
411.14571118,0.00892307
411.36404051,0.00509076
411.58238452,0.00616795
411.80074321,0.00542220
412.01911658,0.00681012
412.23750462,0.00772159
412.45590734,0.00440716
412.67432472,0.00656154
412.89275677,0.00654082
413.11120349,0.00380642
413.32966486,0.00216992
413.54814090,0.00488361
413.76663159,0.00577436
413.98513693,0.00405500
414.20365692,0.00161061
414.42219156,0.00567078
414.64074084,0.00208706
414.85930477,0.00552578
415.07788333,0.00190062
415.29647653,0.00268780
415.51508437,0.00185919
415.73370683,0.00343354
415.95234392,0.00426215
416.17099564,0.00558792
416.38966198,0.00656154
416.60834294,0.00390999
416.82703851,0.00623009
417.04574870,0.00163132
417.26447350,0.00347497
417.48321291,0.00442787
417.70196692,0.00092700
417.92073554,0.00602294
418.13951875,0.00558792
418.35831657,0.00150703
418.57712898,0.00223206
418.79595598,0.00859163
419.01479757,0.00910951
419.23365374,0.00326782
419.45252450,0.00328854
419.67140984,0.00736943
419.89030975,0.00958596
420.10922425,0.01107745
420.32815331,0.00353712
420.54709694,0.00658225
420.76605514,0.00357855
420.98502791,0.00676869
421.20401523,0.00007768
421.42301712,0.00407571
421.64203356,0.00697584
421.86106455,0.00446930
422.08011009,0.00407571
422.29917018,0.00830161
422.51824482,0.00525648
422.73733399,0.00424144
422.95643771,0.00695513
423.17555596,0.00401357
423.39468875,0.00550506
423.61383606,0.00473860
423.83299790,0.00386856
424.05217427,0.00550506
424.27136516,0.00741086
424.49057057,0.00608509
424.70979050,0.00625081
424.92902494,0.00749372
425.14827390,0.00434501
425.36753736,0.00620938
425.58681532,0.00968953
425.80610779,0.00685155
426.02541476,0.00890235
426.24473623,0.00459359
426.46407219,0.00844662
426.68342265,0.00359926
426.90278759,0.00591937
427.12216702,0.00614723
427.34156093,0.00585722
427.56096933,0.00993811
427.78039220,0.01128460
427.99982955,0.00670654
428.21928137,0.00724514
428.43874766,0.00384785
428.65822841,0.00979311
428.87772363,0.01126389
429.09723331,0.00782516
429.31675745,0.00351640
429.53629605,0.00467645
429.75584910,0.00776302
429.97541660,0.00857091
430.19499854,0.00604366
430.41459494,0.01101530
430.63420577,0.01097387
430.85383104,0.00935809
431.07347075,0.00956524
431.29312489,0.01128460
431.51279347,0.00786659
431.73247647,0.00770087
431.95217390,0.00788731
432.17188574,0.01022813
432.39161201,0.00782516
432.61135270,0.00641653
432.83110780,0.00888164
433.05087731,0.01358399
433.27066123,0.00606437
433.49045956,0.00985525
433.71027229,0.00828090
433.93009942,0.01026956
434.14994095,0.00749372
434.36979687,0.00782516
434.58966718,0.01103602
434.80955189,0.00944095
435.02945098,0.01026956
435.24936445,0.01517906
435.46929230,0.01039385
435.68923454,0.01145032
435.90919115,0.01341827
436.12916213,0.01053885
436.34914748,0.01474404
436.56914720,0.01087030
436.78916128,0.01016598
437.00918972,0.00954452
437.22923252,0.00929594
437.44928968,0.01203035
437.66936119,0.01194749
437.88944706,0.01356327
438.10954727,0.01325254
438.32966182,0.01279681
438.54979072,0.00975168
438.76993395,0.01803775
438.99009153,0.01619410
439.21026343,0.01592480
439.43044967,0.01625625
439.65065024,0.01925995
439.87086513,0.01213392
440.09109434,0.01410187
440.31133788,0.01428830
440.53159573,0.01892851
440.75186789,0.01364613
440.97215437,0.01323183
441.19245516,0.01538621
441.41277025,0.01348041
441.63309964,0.01298325
441.85344334,0.01652554
442.07380133,0.01277609
442.29417362,0.01389472
442.51456020,0.01343898
442.73496107,0.01569694
442.95537623,0.01354256
443.17580567,0.01395686
443.39624939,0.01658769
443.61670739,0.01188534
443.83717967,0.01575908
444.05766622,0.01455760
444.27816704,0.01818276
444.49868212,0.00908879
444.71921147,0.01198892
444.93975509,0.01451617
445.16031296,0.01577980
445.38088508,0.01577980
445.60147147,0.01548978
445.82207210,0.01256894
446.04268698,0.01758202
446.26331610,0.02066858
446.48395947,0.01265180
446.70461707,0.01244465
446.92528892,0.01283824
447.14597499,0.01565551
447.36667530,0.01045599
447.58738984,0.01832777
447.80811860,0.01693985
448.02886158,0.01207178
448.24961879,0.01631839
448.47039021,0.01727129
448.69117585,0.02236723
448.91197570,0.01762345
449.13278975,0.01174034
449.35361802,0.01383257
449.57446049,0.01780989
