399.81288841,0.00579312
400.03045039,0.00513026
400.24802720,0.00943885
400.46561883,0.00297596
400.68322529,0.00150524
400.90084656,0.00216810
401.11848265,0.00660098
401.33613355,0.00256168
401.55379926,0.00405311
401.77147978,0.00689098
401.98917511,0.00753313
402.20688524,0.00189882
402.42461017,0.00318311
402.64234989,0.00533740
402.86010441,0.00146382
403.07787372,0.00757455
403.29565782,0.00515097
403.51345670,0.00382525
403.73127037,0.00477811
403.94909882,0.00107024
404.16694205,0.00577240
404.38480005,0.00281025
404.60267282,0.00382525
404.82056036,0.00223025
405.03846267,0.00751241
405.25637974,0.00945956
405.47431157,0.00604169
405.69225816,0.00417740
405.91021951,0.00492312
406.12819561,0.00173310
406.34618645,0.00347311
406.56419205,0.00459169
406.78221239,0.00262382
407.00024747,0.00566883
407.21829729,0.00055238
407.43636184,0.00832027
407.65444113,0.00579312
407.87253515,0.00842384
408.09064390,0.00653884
408.30876737,0.00618669
408.52690556,0.00792670
408.74505847,0.00415668
408.96322610,0.00668384
409.18140844,0.00450883
409.39960550,0.00196096
409.61781726,0.00674598
409.83604372,0.00448811
410.05428489,0.00763670
410.27254076,-0.00029691
410.49081133,0.00894170
410.70909659,0.00461240
410.92739654,0.00450883
411.14571118,0.00809241
411.36404051,0.00589669
411.58238452,0.00788527
411.80074321,0.00510954
412.01911658,0.00724312
412.23750462,0.00805098
412.45590734,0.00664241
412.67432472,0.00525455
412.89275677,0.00504740
413.11120349,0.00397025
413.32966486,0.00142239
413.54814090,0.00318311
413.76663159,0.00693241
413.98513693,0.00274811
414.20365692,0.00167096
414.42219156,0.00515097
414.64074084,0.00256168
414.85930477,0.00531669
415.07788333,-0.00075262
415.29647653,0.00363882
415.51508437,0.00278954
415.73370683,0.00430168
415.95234392,0.00444668
416.17099564,0.00471597
416.38966198,0.00571026
416.60834294,0.00390811
416.82703851,0.00697384
417.04574870,-0.00021405
417.26447350,0.00525455
417.48321291,0.00610383
417.70196692,0.00173310
417.92073554,0.00655955
418.13951875,0.00664241
418.35831657,0.00040738
418.57712898,0.00040738
418.79595598,0.00941813
419.01479757,0.00753313
419.23365374,0.00411525
419.45252450,0.00177453
419.67140984,0.00869313
419.89030975,0.00881742
420.10922425,0.01157243
420.32815331,0.00626955
420.54709694,0.00682884
420.76605514,0.00579312
420.98502791,0.00539955
421.20401523,0.00264453
421.42301712,0.00438454
421.64203356,0.00761598
421.86106455,0.00461240
422.08011009,0.00531669
422.29917018,0.00794741
422.51824482,0.00508883
422.73733399,0.00664241
422.95643771,0.00865170
423.17555596,0.00469526
423.39468875,0.00457097
423.61383606,0.00544097
423.83299790,0.00455026
424.05217427,0.00452954
424.27136516,0.00771956
424.49057057,0.00635241
424.70979050,0.00618669
424.92902494,0.00637312
425.14827390,0.00600026
425.36753736,0.00550312
425.58681532,0.00964599
425.80610779,0.00852742
426.02541476,0.01175886
426.24473623,0.00448811
426.46407219,0.00892099
426.68342265,0.00324525
426.90278759,0.00825813
427.12216702,0.00858956
427.34156093,0.00595883
427.56096933,0.01148957
427.78039220,0.01327101
427.99982955,0.00896242
428.21928137,0.00701527
428.43874766,0.00436383
428.65822841,0.00908670
428.87772363,0.01035028
429.09723331,0.00815456
429.31675745,0.00372168
429.53629605,0.00484026
429.75584910,0.00869313
429.97541660,0.01206957
430.19499854,0.00515097
430.41459494,0.00989456
430.63420577,0.01020528
430.85383104,0.00863099
431.07347075,0.00921099
431.29312489,0.01302243
431.51279347,0.00672527
431.73247647,0.00759527
431.95217390,0.00736741
432.17188574,0.00933528
432.39161201,0.00759527
432.61135270,0.00674598
432.83110780,0.00943885
433.05087731,0.01215243
433.27066123,0.00513026
433.49045956,0.00929385
433.71027229,0.00786456
433.93009942,0.01097171
434.14994095,0.00898313
434.36979687,0.00900385
434.58966718,0.00997742
434.80955189,0.01008099
435.02945098,0.00894170
435.24936445,0.01619173
435.46929230,0.01202814
435.68923454,0.01064028
435.90919115,0.01277386
436.12916213,0.00890027
436.34914748,0.01416172
436.56914720,0.01161386
436.78916128,0.01055742
437.00918972,0.01032957
437.22923252,0.01211100
437.44928968,0.01016385
437.66936119,0.01215243
437.88944706,0.01273243
438.10954727,0.01283600
438.32966182,0.01281529
438.54979072,0.01190386
438.76993395,0.01755888
438.99009153,0.01795245
439.21026343,0.01391315
439.43044967,0.01490744
439.65065024,0.01931960
439.87086513,0.01453458
440.09109434,0.01515601
440.31133788,0.01184171
440.53159573,0.01940246
440.75186789,0.01219386
440.97215437,0.01499030
441.19245516,0.01722745
441.41277025,0.01076457
441.63309964,0.01260815
441.85344334,0.01457601
442.07380133,0.01165529
442.29417362,0.01416172
442.51456020,0.00964599
442.73496107,0.01370601
442.95537623,0.01397529
443.17580567,0.01453458
443.39624939,0.01731031
443.61670739,0.01333315
443.83717967,0.01453458
444.05766622,0.01436887
444.27816704,0.02029318
444.49868212,0.01090957
444.71921147,0.01314672
444.93975509,0.01345744
445.16031296,0.01619173
445.38088508,0.01569459
445.60147147,0.01573602
445.82207210,0.00970813
446.04268698,0.01548744
446.26331610,0.02081104
446.48395947,0.00977028
446.70461707,0.01364386
446.92528892,0.01192457
447.14597499,0.01513530
447.36667530,0.00991528
447.58738984,0.01753817
447.80811860,0.01430672
448.02886158,0.01090957
448.24961879,0.01586030
448.47039021,0.01654388
448.69117585,0.02197104
448.91197570,0.02029318
449.13278975,0.01066100
449.35361802,0.01358172
449.57446049,0.01579816
449.79531715,0.01045385
450.01618802,0.01122028
450.23707308,0.01159314
450.45797234,0.02012746
450.67888578,0.01349886
450.89981341,0.01260815
451.12075522,0.01714459
451.34171122,0.01857388
451.56268139,0.02085247
451.78366574,0.01857388
452.00466426,0.01931960
452.22567696,0.01177957
452.44670382,0.01385101
452.66774484,0.01132386
452.88880003,0.02091461
453.10986938,0.01648173
453.33095288,0.01826317
453.55205053,0.01420315
453.77316234,0.01165529
453.99428830,0.01542530
454.21542840,0.01211100
454.43658264,0.01339529
454.65775102,0.01372672
454.87893354,0.01378887
455.10013019,0.01530101
455.32134098,0.01867746
455.54256589,0.01749674
455.76380493,0.01449315
455.98505809,0.01563244
456.20632537,0.01689602
456.42760677,0.01656459
456.64890229,0.01414101
456.87021191,0.01826317
457.09153565,0.01581887
457.31287349,0.01596387
457.53422544,0.02257176
457.75559149,0.02010675
457.97697163,0.01612959
458.19836587,0.01923674
458.41977420,0.01921603
458.64119663,0.02149461
458.86263313,0.01724817
459.08408373,0.02439462
459.30554840,0.02029318
459.52702716,0.02582391
459.74851999,0.01639888
459.97002689,0.02476748
460.19154786,0.01876031
460.41308290,0.02323462
460.63463201,0.01714459
460.85619518,0.01579816
461.07777241,0.02014818
461.29936369,0.01834603
461.52096903,0.02172247
461.74258841,0.02089389
461.96422185,0.01989960
462.18586933,0.02122532
462.40753086,0.02408391
462.62920642,0.02124604
462.85089602,0.02389748
463.07259966,0.01971318
463.29431733,0.01635745
463.51604902,0.02000318
463.73779475,0.02228176
463.95955449,0.02321390
464.18132826,0.02833035
464.40311604,0.02211604
464.62491784,0.02325533
464.84673365,0.02325533
465.06856347,0.02859964
465.29040730,0.02499534
465.51226513,0.02551320
465.73413696,0.01979603
465.95602279,0.02706678
466.17792261,0.02661106
466.39983643,0.02870321
466.62176424,0.02474677
466.84370603,0.02913821
467.06566181,0.02414605
467.28763157,0.02818535
467.50961531,0.02650749
467.73161303,0.02818535
467.95362472,0.02576177
468.17565038,0.02891036
468.39769001,0.02228176
468.61974360,0.02675606
468.84181116,0.02681820
469.06389267,0.03253537
469.28598814,0.02712892
469.50809757,0.03359180
469.73022094,0.03288751
469.95235827,0.02876535
470.17450954,0.02607249
470.39667475,0.02580320
470.61885390,0.02951107
470.84104699,0.02835107
471.06325402,0.03222465
471.28547498,0.02609320
471.50770986,0.03067108
471.72995867,0.02613463
471.95222141,0.02514034
472.17449806,0.02659035
472.39678864,0.02642463
472.61909313,0.02797821
472.84141153,0.02364891
473.06374384,0.03323966
473.28609005,0.02874464
473.50845017,0.02667320
473.73082420,0.02824750
473.95321212,0.02729463
474.17561393,0.03015322
474.39802964,0.02669392
474.62045924,0.02636249
474.84290273,0.02590677
475.06536010,0.02957321
475.28783136,0.03007036
475.51031649,0.03085751
475.73281550,0.02625892
475.95532838,0.02482962
476.17785513,0.02795749
476.40039575,0.03015322
476.62295024,0.02822678
476.84551859,0.02942821
477.06810080,0.02928321
477.29069686,0.02696320
477.51330678,0.02806107
477.73593055,0.02930393
477.95856817,0.03071251
478.18121963,0.02876535
478.40388494,0.03071251
478.62656409,0.03504181
478.84925707,0.02733606
479.07196389,0.02957321
479.29468455,0.02880678
479.51741903,0.03251466
479.74016733,0.02762606
479.96292946,0.02884821
480.18570542,0.02924179
480.40849519,0.02899321
480.63129877,0.02982179
480.85411617,0.02712892
481.07694738,0.02750178
481.29979239,0.02857893
481.52265121,0.02909678
481.74552383,0.03031893
481.96841025,0.02847535
482.19131046,0.03044322
482.41422447,0.03096108
482.63715227,0.02955250
482.86009385,0.02799892
483.08304922,0.02723249
483.30601837,0.02661106
483.52900130,0.03060893
483.75199801,0.02632106
483.97500849,0.02978036
484.19803274,0.02905536
484.42107076,0.02555463
484.64412255,0.03176894
484.86718810,0.03230751
485.09026741,0.02298605
485.31336047,0.02725321
485.53646729,0.02816464
485.75958786,0.02679749
485.98272218,0.02516105
486.20587024,0.02344176
486.42903205,0.02845464
486.65220760,0.02644535
486.87539689,0.03330180
487.09859991,0.02882750
487.32181666,0.03033965
487.54504715,0.03214180
487.76829136,0.03131322
487.99154929,0.03653324
488.21482094,0.03048465
488.43810631,0.02973893
488.66140540,0.03584967
488.88471820,0.03164465
489.10804471,0.03145822
489.33138493,0.03220394
489.55473885,0.03352966
489.77810647,0.03303251
490.00148780,0.03524895
490.22488281,0.03423395
490.44829153,0.04007540
490.67171393,0.03684396
490.89515002,0.03609824
491.11859979,0.03686467
491.34206325,0.03744468
491.56554038,0.03578753
491.78903120,0.03626396
492.01253568,0.03245251
492.23605384,0.03510395
492.45958567,0.03823182
492.68313116,0.03661610
492.90669031,0.03228680
493.13026312,0.03081608
493.35384960,0.03067108
493.57744972,0.02922107
493.80106350,0.02835107
494.02469092,0.03253537
494.24833200,0.03181037
494.47198671,0.03348823
494.69565507,0.02957321
494.91933706,0.03400609
495.14303269,0.02725321
495.36674195,0.02704606
495.59046484,0.03007036
495.81420136,0.02841321
496.03795150,0.02685963
496.26171526,0.02522320
496.48549264,0.02659035
496.70928364,0.02737749
496.93308825,0.03011179
497.15690647,0.02980107
497.38073830,0.02864107
497.60458373,0.03236965
497.82844276,0.03945397
498.05231539,0.02868250
498.27620162,0.03191394
498.50010144,0.03268037
498.72401485,0.03081608
