399.81288841,0.00408809
400.03045039,0.00564184
400.24802720,0.00814855
400.46561883,0.00377734
400.68322529,0.00334229
400.90084656,0.00255505
401.11848265,0.00566255
401.33613355,0.00425382
401.55379926,0.00390164
401.77147978,0.00676054
401.98917511,0.00771350
402.20688524,0.00292795
402.42461017,0.00220287
402.64234989,0.00441955
402.86010441,0.00000691
403.07787372,0.00468887
403.29565782,0.00381877
403.51345670,0.00245147
403.73127037,0.00566255
403.94909882,0.00046267
404.16694205,0.00489604
404.38480005,0.00199570
404.60267282,0.00307297
404.82056036,0.00386020
405.03846267,0.00615975
405.25637974,0.00990947
405.47431157,0.00721630
405.69225816,0.00236860
405.91021951,0.00417095
406.12819561,0.00195427
406.34618645,0.00350802
406.56419205,0.00593187
406.78221239,0.00261720
407.00024747,0.00779637
407.21829729,0.00046267
407.43636184,0.00862504
407.65444113,0.00715415
407.87253515,0.00877005
408.09064390,0.00595259
408.30876737,0.00541395
408.52690556,0.00758920
408.74505847,0.00319727
408.96322610,0.00644979
409.18140844,0.00460600
409.39960550,0.00274150
409.61781726,0.00800354
409.83604372,0.00506177
410.05428489,0.00771350
410.27254076,0.00131206
410.49081133,0.00816927
410.70909659,0.00690555
410.92739654,0.00311440
411.14571118,0.00893579
411.36404051,0.00742347
411.58238452,0.00881149
411.80074321,0.00543467
412.01911658,0.00775494
412.23750462,0.00591115
412.45590734,0.00721630
412.67432472,0.00549682
412.89275677,0.00531037
413.11120349,0.00325942
413.32966486,0.00294867
413.54814090,0.00350802
413.76663159,0.00787924
413.98513693,0.00589044
414.20365692,0.00135349
414.42219156,0.00696770
414.64074084,0.00212000
414.85930477,0.00448170
415.07788333,0.00189212
415.29647653,0.00468887
415.51508437,0.00054554
415.73370683,0.00350802
415.95234392,0.00429525
416.17099564,0.00365304
416.38966198,0.00624262
416.60834294,0.00582829
416.82703851,0.00636692
417.04574870,0.00083557
417.26447350,0.00383949
417.48321291,0.00589044
417.70196692,0.00348730
417.92073554,0.00738204
418.13951875,0.00779637
418.35831657,0.00073199
418.57712898,0.00112561
418.79595598,0.00932940
419.01479757,0.00897722
419.23365374,0.00502034
419.45252450,0.00270007
419.67140984,0.00727845
419.89030975,0.00874934
420.10922425,0.01090387
420.32815331,0.00444027
420.54709694,0.00848002
420.76605514,0.00690555
420.98502791,0.00526894
421.20401523,0.00081486
421.42301712,0.00448170
421.64203356,0.01051025
421.86106455,0.00518607
422.08011009,0.00410880
422.29917018,0.00920510
422.51824482,0.00591115
422.73733399,0.00274150
422.95643771,0.00682269
423.17555596,0.00514464
423.39468875,0.00444027
423.61383606,0.00700914
423.83299790,0.00557969
424.05217427,0.00678125
424.27136516,0.00578685
424.49057057,0.00487532
424.70979050,0.00607689
424.92902494,0.00862504
425.14827390,0.00580757
425.36753736,0.00615975
425.58681532,0.00984732
425.80610779,0.00705057
426.02541476,0.01135963
426.24473623,0.00365304
426.46407219,0.00825214
426.68342265,0.00367375
426.90278759,0.00731989
427.12216702,0.00765135
427.34156093,0.00750634
427.56096933,0.01119390
427.78039220,0.01312055
427.99982955,0.00789995
428.21928137,0.00725774
428.43874766,0.00425382
428.65822841,0.00734060
428.87772363,0.00698842
429.09723331,0.00738204
429.31675745,0.00381877
429.53629605,0.00402594
429.75584910,0.00765135
429.97541660,0.00831429
430.19499854,0.00487532
430.41459494,0.00883220
430.63420577,0.01148393
430.85383104,0.01098673
431.07347075,0.00976445
431.29312489,0.01384563
431.51279347,0.01030308
431.73247647,0.00763064
431.95217390,0.00711272
432.17188574,0.01220902
432.39161201,0.00506177
432.61135270,0.00655337
432.83110780,0.00858360
433.05087731,0.01239547
433.27066123,0.00493747
433.49045956,0.00839715
433.71027229,0.00746490
433.93009942,0.00924654
434.14994095,0.00874934
434.36979687,0.00715415
434.58966718,0.00997162
434.80955189,0.00941227
435.02945098,0.01005448
435.24936445,0.01803040
435.46929230,0.01090387
435.68923454,0.01293410
435.90919115,0.01338987
436.12916213,0.01181540
436.34914748,0.01376277
436.56914720,0.01239547
436.78916128,0.01156680
437.00918972,0.01067598
437.22923252,0.00955729
437.44928968,0.01318270
437.66936119,0.01148393
437.88944706,0.01334843
438.10954727,0.01243690
438.32966182,0.01411495
438.54979072,0.01235403
438.76993395,0.01660095
438.99009153,0.01614518
439.21026343,0.01653880
439.43044967,0.01916981
439.65065024,0.01848616
439.87086513,0.01488147
440.09109434,0.01349345
440.31133788,0.01291338
440.53159573,0.01985346
440.75186789,0.01212615
440.97215437,0.01415638
441.19245516,0.01560655
441.41277025,0.01504720
441.63309964,0.01216758
441.85344334,0.01585515
442.07380133,0.01297553
442.29417362,0.01355560
442.51456020,0.01479860
442.73496107,0.01624877
442.95537623,0.01457072
443.17580567,0.01695313
443.39624939,0.01689098
443.61670739,0.01322413
443.83717967,0.01461215
444.05766622,0.01484003
444.27816704,0.02014350
444.49868212,0.01065527
444.71921147,0.01280980
444.93975509,0.01626948
445.16031296,0.01651808
445.38088508,0.01653880
445.60147147,0.01778180
445.82207210,0.01285123
446.04268698,0.01778180
446.26331610,0.02097216
446.48395947,0.01044810
446.70461707,0.01392850
446.92528892,0.01214687
447.14597499,0.01956343
447.36667530,0.01109032
447.58738984,0.01867261
447.80811860,0.01484003
448.02886158,0.01274765
448.24961879,0.01494362
448.47039021,0.01707743
448.69117585,0.02165581
448.91197570,0.01941841
449.13278975,0.01272693
449.35361802,0.01597945
449.57446049,0.01581372
449.79531715,0.00966087
450.01618802,0.01276837
450.23707308,0.01446713
450.45797234,0.01993633
450.67888578,0.01680812
450.89981341,0.01357632
451.12075522,0.01660095
451.34171122,0.01794753
451.56268139,0.02014350
451.78366574,0.01929411
452.00466426,0.01780252
452.22567696,0.01428068
452.44670382,0.01597945
452.66774484,0.01326557
452.88880003,0.02111718
453.10986938,0.01583443
453.33095288,0.01809255
453.55205053,0.01533723
453.77316234,0.01254048
453.99428830,0.01660095
