399.81288841,0.00399399
400.03045039,0.00637589
400.24802720,0.00805358
400.46561883,0.00225417
400.68322529,0.00188135
400.90084656,0.00314480
401.11848265,0.00606521
401.33613355,0.00206776
401.55379926,0.00273055
401.77147978,0.00598236
401.98917511,0.00683156
402.20688524,0.00121856
402.42461017,0.00295839
402.64234989,0.00444966
402.86010441,0.00152925
403.07787372,0.00505031
403.29565782,0.00486390
403.51345670,0.00401471
403.73127037,0.00565097
403.94909882,0.00146711
404.16694205,0.00610663
404.38480005,0.00177779
404.60267282,0.00353833
404.82056036,0.00260628
405.03846267,0.00826070
405.25637974,0.00993838
405.47431157,0.00759791
405.69225816,0.00314480
405.91021951,0.00505031
406.12819561,0.00188135
406.34618645,0.00289625
406.56419205,0.00444966
406.78221239,0.00293767
407.00024747,0.00726651
407.21829729,0.00179851
407.43636184,0.00676942
407.65444113,0.00604450
407.87253515,0.00759791
408.09064390,0.00513316
408.30876737,0.00670729
408.52690556,0.00894420
408.74505847,0.00273055
408.96322610,0.00691441
409.18140844,0.00345548
409.39960550,0.00188135
409.61781726,0.00730794
409.83604372,0.00430468
410.05428489,0.00652088
410.27254076,0.00148782
410.49081133,0.00867494
410.70909659,0.00693512
410.92739654,0.00459465
411.14571118,0.00857138
411.36404051,0.00395257
411.58238452,0.00782574
411.80074321,0.00612735
412.01911658,0.00726651
412.23750462,0.00695583
412.45590734,0.00645874
412.67432472,0.00631375
412.89275677,0.00658301
413.11120349,0.00320693
413.32966486,0.00192278
413.54814090,0.00629304
413.76663159,0.00766004
413.98513693,0.00270984
414.20365692,0.00181922
414.42219156,0.00600307
414.64074084,0.00208848
414.85930477,0.00426325
415.07788333,0.00237845
415.29647653,0.00461536
415.51508437,0.00281340
415.73370683,0.00250272
415.95234392,0.00538171
416.17099564,0.00573381
416.38966198,0.00637589
416.60834294,0.00565097
416.82703851,0.00654159
417.04574870,0.00034865
417.26447350,0.00517459
417.48321291,0.00618948
417.70196692,0.00183993
417.92073554,0.00685227
418.13951875,0.00720438
418.35831657,0.00196420
418.57712898,0.00188135
418.79595598,0.00809500
419.01479757,0.01039405
419.23365374,0.00569239
419.45252450,0.00380758
419.67140984,0.00730794
419.89030975,0.00807429
420.10922425,0.01070473
420.32815331,0.00606521
420.54709694,0.00759791
420.76605514,0.00507103
420.98502791,0.00697654
421.20401523,0.00198491
421.42301712,0.00484319
421.64203356,0.00631375
421.86106455,0.00409755
422.08011009,0.00556812
422.29917018,0.00676942
422.51824482,0.00600307
422.73733399,0.00374545
422.95643771,0.00728723
