198.80933475,-0.00307133
199.01143578,-0.00263145
199.21355429,0.00062333
199.41569028,-0.00215978
199.61784374,-0.00251118
199.82001468,0.00014638
200.02220309,-0.00288359
200.22440896,-0.00156514
200.42663230,-0.00318048
200.62887310,-0.00210769
200.83113136,-0.00012900
201.03340708,0.00106560
201.23570025,-0.00145069
201.43801087,-0.00144984
201.64033894,-0.00107401
201.84268445,-0.00257371
202.04504741,-0.00284942
202.24742780,-0.00159418
202.44982564,-0.00168523
202.65224090,0.00141803
202.85467360,-0.00182343
203.05712372,-0.00081794
203.25959128,0.00253711
203.46207625,-0.00357390
203.66457864,-0.00103164
203.86709846,-0.00174468
204.06963568,-0.00051951
204.27219032,-0.00504455
204.47476237,-0.00152960
204.67735182,-0.00063123
204.87995868,-0.00318528
205.08258293,-0.00269534
205.28522459,-0.00317057
205.48788364,-0.00384192
205.69056008,-0.00234599
205.89325391,-0.00305083
206.09596513,-0.00065360
206.29869374,0.00084710
206.50143972,-0.00055334
206.70420308,-0.00278126
206.90698382,-0.00039941
207.10978194,-0.00262461
207.31259742,-0.00437098
207.51543027,-0.00171409
207.71828048,-0.00053283
207.92114806,0.00117374
208.12403299,-0.00126603
208.32693528,-0.00143001
208.52985493,-0.00200416
208.73279193,-0.00048824
208.93574627,-0.00111553
209.13871796,-0.00380093
209.34170699,-0.00159179
209.54471336,-0.00402351
209.74773707,-0.00136374
209.95077811,-0.00153046
210.15383649,-0.00152892
210.35691219,-0.00292732
210.56000522,-0.00000241
210.76311557,-0.00131812
210.96624324,-0.00249633
211.16938823,-0.00127644
211.37255053,-0.00159469
211.57573015,-0.00068606
211.77892707,0.00061273
211.98214130,-0.00147887
212.18537284,-0.00042060
212.38862167,-0.00246557
212.59188781,0.00063614
212.79517124,0.00081876
212.99847196,-0.00012899
213.20178997,-0.00137023
213.40512527,-0.00519915
213.60847785,-0.00150569
213.81184772,-0.00099218
214.01523486,-0.00189466
214.21863928,-0.00461099
214.42206097,-0.00454078
214.62549993,-0.00482110
214.82895616,-0.00120161
215.03242966,-0.00053813
215.23592042,0.00053672
215.43942843,-0.00181352
215.64295370,-0.00120042
215.84649623,-0.00336498
216.05005601,-0.00229441
216.25363303,-0.00098416
216.45722731,-0.00223222
216.66083882,0.00086728
216.86446757,-0.00183112
217.06811356,-0.00106649
217.27177679,-0.00477858
217.47545724,-0.00104548
217.67915493,-0.00021628
217.88286984,-0.00306944
218.08660198,-0.00280962
218.29035133,-0.00290973
218.49411790,-0.00119275
218.69790169,-0.00016589
218.90170269,0.00135532
219.10552090,-0.00334739
219.30935632,-0.00185316
219.51320894,-0.00325035
219.71707876,-0.00093359
219.92096578,-0.00272711
220.12486999,-0.00127370
220.32879140,-0.00066283
220.53272999,-0.00091924
220.73668578,-0.00398696
220.94065875,-0.00345996
221.14464890,-0.00228859
221.34865623,-0.00479275
221.55268073,-0.00210802
221.75672241,-0.00296950
221.96078126,-0.00081059
222.16485728,0.00154324
222.36895046,0.00233178
222.57306080,-0.00152226
222.77718831,-0.00155198
222.98133297,0.00161055
223.18549478,-0.00186341
223.38967375,-0.00046757
223.59386986,0.00137531
223.79808312,-0.00057707
224.00231352,-0.00134067
224.20656106,-0.00271720
224.41082574,-0.00265212
224.61510756,-0.00273361
224.81940650,0.00122601
225.02372258,0.00056508
225.22805578,-0.00023183
225.43240610,-0.00075831
225.63677355,-0.00240083
225.84115811,-0.00009260
226.04555979,0.00188130
226.24997858,0.00023316
226.45441448,-0.00225033
226.65886748,-0.00242748
226.86333759,-0.00157829
227.06782480,-0.00273206
227.27232911,-0.00326931
227.47685052,0.00071609
227.68138902,-0.00054462
227.88594461,-0.00267346
228.09051728,0.00106475
228.29510704,-0.00223666
228.49971389,-0.00148810
228.70433781,-0.00408143
228.90897881,-0.00007365
229.11363688,-0.00039258
229.31831202,-0.00535973
229.52300423,-0.00051336
229.72771350,-0.00328161
229.93243984,-0.00017768
230.13718324,0.00022581
230.34194369,-0.00302707
230.54672120,-0.00345125
230.75151576,-0.00144710
230.95632737,-0.00269312
231.16115602,0.00179281
231.36600172,0.00025794
231.57086446,0.00043918
231.77574423,-0.00167805
231.98064104,-0.00053726
232.18555488,-0.00105351
232.39048575,-0.00145940
232.59543365,-0.00016520
232.80039857,-0.00091428
233.00538051,-0.00114081
233.21037947,-0.00130122
233.41539544,0.00394624
233.62042843,-0.00169360
233.82547842,-0.00133845
234.03054543,-0.00439729
234.23562943,-0.00090899
234.44073044,-0.00197786
234.64584845,-0.00529908
234.85098345,-0.00095802
235.05613545,0.00044652
235.26130444,-0.00177970
235.46649041,0.00090127
235.67169337,-0.00090729
235.87691331,-0.00480779
236.08215023,-0.00039804
236.28740413,-0.00239792
236.49267500,-0.00191260
236.69796284,0.00033156
236.90326765,-0.00159111
237.10858942,-0.00339453
237.31392816,-0.00232208
237.51928386,0.00060316
237.72465651,-0.00091514
237.93004612,-0.00002427
238.13545268,-0.00212391
238.34087619,-0.00187827
238.54631664,-0.00101388
238.75177404,-0.00231233
238.95724838,-0.00011139
239.16273965,-0.00239946
239.36824786,0.00017336
239.57377300,-0.00284173
239.77931508,0.00021812
239.98487407,-0.00391008
240.19045000,-0.00181711
240.39604284,-0.00230294
240.60165260,-0.00055930
240.80727928,-0.00212084
241.01292287,-0.00149374
241.21858337,-0.00038797
241.42426077,-0.00413711
241.62995508,-0.00421228
241.83566630,-0.00132563
242.04139441,-0.00336856
242.24713941,-0.00121853
242.45290131,-0.00048790
242.65868010,0.00023333
242.86447578,-0.00100602
243.07028835,-0.00233746
243.27611779,-0.00214852
243.48196412,-0.00486245
243.68782732,0.00044396
243.89370739,-0.00388599
244.09960434,0.00050085
244.30551816,-0.00166645
244.51144884,-0.00086509
244.71739638,-0.00306739
244.92336078,-0.00075593
245.12934204,-0.00293568
245.33534016,-0.00197205
245.54135512,-0.00074755
245.74738694,-0.00067137
245.95343560,-0.00180242
246.15950110,-0.00340359
246.36558345,-0.00388070
246.57168263,-0.00177867
246.77779865,-0.00360601
246.98393150,-0.00528012
247.19008118,-0.00153729
247.39624769,-0.00390906
247.60243102,-0.00356348
247.80863117,0.00002423
248.01484814,-0.00084015
248.22108192,-0.00031127
248.42733252,0.00204872
248.63359993,-0.00040214
248.83988415,-0.00001402
249.04618517,-0.00162904
249.25250299,-0.00097783
249.45883761,0.00188353
249.66518903,-0.00274009
249.87155724,0.00022804
250.07794224,-0.00373277
250.28434403,-0.00234735
250.49076260,-0.00298455
250.69719796,0.00039836
250.90365009,-0.00160220
251.11011901,-0.00092094
251.31660469,-0.00268440
251.52310715,-0.00249820
251.72962638,-0.00149100
251.93616237,-0.00268371
252.14271513,-0.00138218
252.34928464,-0.00099714
252.55587091,0.00134354
252.76247394,-0.00333405
252.96909372,-0.00213758
253.17573025,-0.00104121
253.38238352,-0.00173648
253.58905354,-0.00261795
253.79574030,-0.00164747
254.00244380,-0.00053659
254.20916403,-0.00727197
254.41590099,-0.00346030
254.62265469,-0.00404623
254.82942511,-0.00053061
255.03621225,-0.00168813
255.24301612,-0.00087414
255.44983670,-0.00089378
255.65667400,-0.00176740
255.86352802,-0.00291398
256.07039874,-0.00262682
256.27728617,-0.00023456
256.48419031,-0.00554371
256.69111115,-0.00415386
256.89804868,-0.00072364
257.10500292,-0.00017716
257.31197384,-0.00294884
257.51896146,-0.00524357
257.72596577,0.00105587
257.93298676,-0.00077506
258.14002443,-0.00105181
258.34707878,-0.00031366
258.55414981,-0.00139534
258.76123752,-0.00057075
258.96834190,-0.00157198
259.17546294,-0.00028871
259.38260065,0.00227421
259.58975502,-0.00377769
259.79692606,-0.00123271
260.00411375,-0.00072381
260.21131810,0.00193598
260.41853909,-0.00241261
260.62577674,-0.00129591
260.83303103,-0.00290289
261.04030197,-0.00085090
261.24758955,-0.00070519
261.45489377,-0.00068162
261.66221462,-0.00153405
261.86955210,0.00028492
262.07690622,0.00083516
262.28427696,0.00102837
262.49166433,0.00242129
262.69906831,-0.00166952
262.90648892,0.00081022
263.11392614,0.00018055
263.32137998,-0.00334960
263.52885042,0.00083857
263.73633747,0.00053449
263.94384113,0.00267275
264.15136139,-0.00221053
264.35889825,-0.00387678
264.56645171,-0.00373226
264.77402176,-0.00389215
264.98160840,-0.00263554
