198.80933475,-0.00361558
199.01143578,-0.00271723
199.21355429,0.00010037
199.41569028,0.00031840
199.61784374,-0.00036654
199.82001468,-0.00075165
200.02220309,-0.00307325
200.22440896,-0.00162949
200.42663230,-0.00051482
200.62887310,-0.00254728
200.83113136,0.00074417
201.03340708,-0.00199979
201.23570025,-0.00301574
201.43801087,-0.00255657
201.64033894,-0.00236816
201.84268445,-0.00161723
202.04504741,-0.00266388
202.24742780,-0.00063745
202.44982564,-0.00006169
202.65224090,0.00277107
202.85467360,-0.00211739
203.05712372,-0.00036153
203.25959128,0.00163936
203.46207625,-0.00267972
203.66457864,-0.00147121
203.86709846,-0.00270554
204.06963568,-0.00337689
204.27219032,-0.00321275
204.47476237,0.00059415
204.67735182,-0.00096658
204.87995868,-0.00070784
205.08258293,-0.00384379
205.28522459,-0.00079676
205.48788364,-0.00069703
205.69056008,-0.00113915
205.89325391,-0.00378264
206.09596513,-0.00155164
206.29869374,-0.00050997
206.50143972,-0.00301469
206.70420308,-0.00215804
206.90698382,0.00045309
207.10978194,-0.00273071
207.31259742,-0.00406062
207.51543027,-0.00004862
207.71828048,0.00079893
207.92114806,0.00073416
208.12403299,-0.00160205
208.32693528,-0.00007736
208.52985493,-0.00236042
208.73279193,-0.00126095
208.93574627,-0.00186832
209.13871796,-0.00324047
209.34170699,-0.00211482
209.54471336,-0.00123268
209.74773707,-0.00124076
209.95077811,0.00044741
210.15383649,-0.00117653
210.35691219,-0.00101204
210.56000522,0.00072488
210.76311557,0.00026397
210.96624324,-0.00183181
211.16938823,-0.00302869
211.37255053,-0.00207590
211.57573015,-0.00250097
211.77892707,-0.00257794
211.98214130,-0.00139749
212.18537284,-0.00058923
212.38862167,-0.00205059
212.59188781,0.00034251
212.79517124,-0.00035019
212.99847196,-0.00006826
213.20178997,-0.00214340
213.40512527,-0.00430519
213.60847785,-0.00006962
213.81184772,-0.00147345
214.01523486,-0.00197965
214.21863928,-0.00257069
214.42206097,-0.00239639
214.62549993,-0.00132188
214.82895616,-0.00126593
215.03242966,0.00000169
215.23592042,-0.00152823
215.43942843,-0.00121114
215.64295370,0.00094412
215.84649623,-0.00459661
216.05005601,-0.00173416
216.25363303,-0.00109040
216.45722731,-0.00219249
216.66083882,0.00049044
216.86446757,0.00048014
217.06811356,-0.00058890
217.27177679,-0.00432240
217.47545724,-0.00073493
217.67915493,-0.00080160
217.88286984,-0.00248786
218.08660198,-0.00327028
218.29035133,-0.00201609
218.49411790,-0.00348761
218.69790169,-0.00043871
218.90170269,-0.00060560
219.10552090,-0.00309959
219.30935632,-0.00085496
219.51320894,-0.00058475
219.71707876,-0.00166480
219.92096578,-0.00266679
220.12486999,-0.00098381
220.32879140,-0.00116514
220.53272999,-0.00033745
220.73668578,-0.00330129
220.94065875,-0.00229512
221.14464890,-0.00191522
221.34865623,-0.00243980
221.55268073,-0.00169304
221.75672241,-0.00117879
221.96078126,-0.00204198
222.16485728,0.00002025
222.36895046,0.00224665
222.57306080,-0.00073250
222.77718831,-0.00122045
222.98133297,0.00231743
223.18549478,-0.00244910
223.38967375,-0.00003174
223.59386986,0.00145682
223.79808312,0.00223444
224.00231352,-0.00088425
224.20656106,-0.00386566
224.41082574,-0.00209155
