198.80933475,-0.00130976
199.01143578,0.00051054
199.21355429,0.00051454
199.41569028,0.00028574
199.61784374,0.00020093
199.82001468,-0.00279125
200.02220309,0.00061751
200.22440896,-0.00048958
200.42663230,-0.00059365
200.62887310,0.00038893
200.83113136,-0.00030260
201.03340708,-0.00046759
201.23570025,0.00189503
201.43801087,-0.00381947
201.64033894,-0.00082568
201.84268445,-0.00157927
202.04504741,0.00080690
202.24742780,-0.00078269
202.44982564,-0.00124316
202.65224090,0.00099856
202.85467360,-0.00057616
203.05712372,-0.00053209
203.25959128,0.00120705
203.46207625,-0.00118153
203.66457864,-0.00088718
203.86709846,-0.00176876
204.06963568,-0.00264766
204.27219032,-0.00111964
204.47476237,-0.00049022
204.67735182,0.00053557
204.87995868,0.00120088
205.08258293,-0.00174724
205.28522459,0.00114221
205.48788364,-0.00084604
205.69056008,0.00110011
205.89325391,0.00065793
206.09596513,0.00059816
206.29869374,-0.00185289
206.50143972,0.00007282
206.70420308,-0.00105603
206.90698382,0.00151916
207.10978194,-0.00212190
207.31259742,-0.00076503
207.51543027,0.00241992
207.71828048,-0.00128524
207.92114806,0.00015912
208.12403299,-0.00082934
208.32693528,0.00135145
208.52985493,-0.00174648
208.73279193,0.00173107
208.93574627,0.00025912
209.13871796,-0.00415413
209.34170699,0.00017905
209.54471336,-0.00335557
209.74773707,-0.00312778
209.95077811,-0.00057335
210.15383649,-0.00320982
210.35691219,-0.00185084
210.56000522,0.00153856
210.76311557,0.00275445
210.96624324,-0.00193609
211.16938823,-0.00174381
211.37255053,0.00049405
211.57573015,-0.00034267
211.77892707,-0.00003090
211.98214130,-0.00046964
212.18537284,-0.00088739
212.38862167,-0.00141050
212.59188781,-0.00408752
212.79517124,0.00187542
212.99847196,-0.00048795
213.20178997,-0.00199704
213.40512527,-0.00199929
213.60847785,0.00097456
213.81184772,-0.00103364
214.01523486,-0.00241244
214.21863928,0.00187311
214.42206097,-0.00204048
214.62549993,-0.00028140
214.82895616,-0.00178601
215.03242966,-0.00130603
215.23592042,-0.00007035
215.43942843,-0.00164085
215.64295370,-0.00103409
215.84649623,-0.00231157
216.05005601,-0.00237686
216.25363303,-0.00069999
216.45722731,-0.00164114
216.66083882,0.00193935
216.86446757,0.00124646
217.06811356,-0.00015387
217.27177679,-0.00034680
217.47545724,0.00028326
217.67915493,-0.00009133
217.88286984,0.00026348
218.08660198,-0.00522140
218.29035133,0.00013372
218.49411790,-0.00032609
218.69790169,0.00057735
218.90170269,-0.00166213
219.10552090,-0.00066001
219.30935632,-0.00030359
219.51320894,-0.00329421
219.71707876,0.00028529
219.92096578,-0.00423764
220.12486999,0.00061974
220.32879140,0.00038729
220.53272999,0.00024376
220.73668578,-0.00103517
220.94065875,-0.00216527
221.14464890,0.00189669
221.34865623,-0.00082582
221.55268073,-0.00038416
221.75672241,0.00030751
221.96078126,-0.00184957
222.16485728,0.00126978
222.36895046,-0.00055141
222.57306080,0.00053457
222.77718831,0.00089113
222.98133297,-0.00345808
223.18549478,-0.00122423
223.38967375,-0.00009025
223.59386986,0.00172961
223.79808312,-0.00151484
224.00231352,0.00130943
224.20656106,-0.00166425
224.41082574,0.00097309
224.61510756,-0.00168719
224.81940650,0.00187642
225.02372258,0.00191727
225.22805578,0.00043146
225.43240610,-0.00216157
225.63677355,-0.00216532
225.84115811,-0.00138733
226.04555979,-0.00136901
226.24997858,0.00252462
226.45441448,0.00049391
226.65886748,0.00170479
226.86333759,-0.00191275
227.06782480,-0.00055329
227.27232911,0.00078647
227.47685052,0.00149878
227.68138902,0.00197773
227.88594461,0.00087242
228.09051728,-0.00057358
228.29510704,-0.00201804
228.49971389,-0.00302491
228.70433781,-0.00072241
228.90897881,-0.00241612
229.11363688,-0.00289517
229.31831202,-0.00455126
229.52300423,-0.00168368
229.72771350,0.00072369
229.93243984,0.00112265
230.13718324,0.00011726
230.34194369,-0.00153549
230.54672120,-0.00176934
230.75151576,-0.00002926
230.95632737,0.00074199
231.16115602,0.00017957
231.36600172,-0.00094864
231.57086446,0.00170883
231.77574423,-0.00086696
231.98064104,0.00131230
232.18555488,-0.00140968
232.39048575,-0.00183056
232.59543365,0.00139487
232.80039857,0.00210691
233.00538051,-0.00201903
233.21037947,-0.00183102
233.41539544,0.00145019
233.62042843,0.00189575
233.82547842,0.00084953
234.03054543,0.00159924
234.23562943,-0.00057276
234.44073044,-0.00021795
234.64584845,-0.00091026
234.85098345,-0.00274943
235.05613545,-0.00229127
235.26130444,0.00164345
235.46649041,-0.00168187
235.67169337,-0.00024110
235.87691331,-0.00099570
236.08215023,-0.00224629
236.28740413,-0.00258331
236.49267500,-0.00134774
236.69796284,0.00118590
236.90326765,-0.00065879
237.10858942,-0.00069964
237.31392816,-0.00009379
237.51928386,-0.00220798
237.72465651,0.00057754
237.93004612,0.00304782
238.13545268,0.00059883
238.34087619,-0.00141136
238.54631664,-0.00335596
238.75177404,-0.00224647
238.95724838,-0.00057150
239.16273965,-0.00199718
239.36824786,-0.00164383
239.57377300,0.00063945
239.77931508,0.00099374
239.98487407,-0.00082519
240.19045000,0.00051311
240.39604284,0.00059697
240.60165260,-0.00165913
240.80727928,-0.00124299
241.01292287,-0.00293850
241.21858337,0.00051273
241.42426077,-0.00038553
241.62995508,0.00028314
241.83566630,-0.00232824
242.04139441,0.00070162
242.24713941,0.00015950
242.45290131,-0.00161954
242.65868010,-0.00101371
242.86447578,-0.00197393
243.07028835,-0.00143396
243.27611779,0.00118134
243.48196412,0.00028301
243.68782732,-0.00151385
243.89370739,0.00005493
244.09960434,0.00114367
244.30551816,0.00030331
244.51144884,0.00080728
244.71739638,-0.00231082
244.92336078,-0.00132668
245.12934204,0.00034719
245.33534016,-0.00174531
245.54135512,0.00172943
245.74738694,-0.00028060
245.95343560,0.00187521
246.15950110,-0.00038790
246.36558345,-0.00155640
246.57168263,0.00091122
246.77779865,-0.00166139
246.98393150,-0.00135055
247.19008118,-0.00059440
247.39624769,-0.00178866
247.60243102,-0.00231163
247.80863117,0.00086796
248.01484814,-0.00063628
248.22108192,-0.00011369
248.42733252,-0.00013150
248.63359993,-0.00050968
248.83988415,-0.00155428
249.04618517,-0.00028281
249.25250299,0.00013950
249.45883761,0.00039166
249.66518903,0.00045103
249.87155724,-0.00143003
250.07794224,-0.00321183
250.28434403,-0.00025967
250.49076260,-0.00239747
250.69719796,-0.00203530
250.90365009,0.00252490
251.11011901,-0.00090692
251.31660469,0.00005241
251.52310715,0.00310900
251.72962638,0.00214535
251.93616237,-0.00097072
252.14271513,-0.00145182
252.34928464,-0.00212127
252.55587091,0.00055701
252.76247394,0.00218765
252.96909372,-0.00065704
253.17573025,0.00195842
253.38238352,0.00013788
253.58905354,0.00128786
253.79574030,-0.00168194
254.00244380,-0.00195546
254.20916403,-0.00390597
254.41590099,-0.00260527
254.62265469,0.00099577
254.82942511,-0.00004933
255.03621225,-0.00051031
255.24301612,-0.00042697
255.44983670,-0.00166071
255.65667400,0.00099452
255.86352802,0.00061982
256.07039874,-0.00094852
256.27728617,0.00133125
256.48419031,-0.00241608
256.69111115,-0.00400617
256.89804868,-0.00161951
257.10500292,-0.00239351
257.31197384,-0.00155774
257.51896146,-0.00428129
257.72596577,-0.00015144
257.93298676,-0.00224749
258.14002443,-0.00130758
258.34707878,-0.00176605
258.55414981,0.00151882
258.76123752,0.00062005
258.96834190,-0.00030423
259.17546294,-0.00239203
259.38260065,-0.00075901
259.58975502,-0.00155647
259.79692606,0.00229279
260.00411375,-0.00009244
260.21131810,-0.00029766
260.41853909,0.00030412
260.62577674,-0.00021856
260.83303103,0.00055484
261.04030197,0.00001541
261.24758955,0.00095463
261.45489377,-0.00140953
261.66221462,0.00070223
261.86955210,0.00001073
262.07690622,0.00022153
262.28427696,0.00131112
262.49166433,0.00210800
262.69906831,-0.00063761
262.90648892,-0.00147120
263.11392614,0.00210549
263.32137998,-0.00191395
263.52885042,-0.00118158
263.73633747,-0.00310865
263.94384113,-0.00126208
264.15136139,-0.00199780
264.35889825,-0.00120579
264.56645171,-0.00047063
264.77402176,-0.00172426
264.98160840,-0.00065774
265.18921163,-0.00067671
265.39683144,-0.00063421
265.60446784,-0.00107960
265.81212081,0.00108049
266.01979037,0.00040988
266.22747650,-0.00180724
266.43517920,-0.00003043
266.64289847,0.00108192
266.85063430,-0.00011243
267.05838670,0.00057886
267.26615566,-0.00199706
267.47394117,0.00060054
267.68174324,-0.00130350
267.88956187,-0.00302342
268.09739704,-0.00053194
268.30524876,0.00153796
268.51311702,-0.00212492
268.72100183,-0.00042300
268.92890317,0.00352947
269.13682105,-0.00247474
269.34475546,-0.00107285
269.55270640,0.00057818
269.76067387,-0.00042706
269.96865786,0.00168834
270.17665838,0.00097671
270.38467541,-0.00101214
270.59270896,0.00032572
270.80075902,-0.00195394
271.00882560,-0.00078295
271.21690868,0.00154074
271.42500826,-0.00038612
271.63312435,-0.00149420
271.84125694,0.00162407
272.04940602,-0.00145552
272.25757160,0.00084965
272.46575367,-0.00097300
272.67395223,0.00156062
272.88216727,0.00478444
273.09039880,-0.00020064
273.29864681,-0.00069851
273.50691129,0.00005477
