198.80933475,-0.00104388
199.01143578,-0.00127376
199.21355429,0.00092627
199.41569028,0.00157592
199.61784374,0.00144946
199.82001468,-0.00143821
200.02220309,0.00000440
200.22440896,0.00011037
200.42663230,0.00115687
200.62887310,-0.00177263
200.83113136,0.00092522
201.03340708,0.00004850
201.23570025,0.00243243
201.43801087,-0.00579243
201.64033894,0.00050673
201.84268445,0.00012975
202.04504741,0.00010993
202.24742780,-0.00081035
202.44982564,-0.00116621
202.65224090,0.00036379
202.85467360,-0.00164942
203.05712372,-0.00141742
203.25959128,-0.00149878
203.46207625,-0.00231781
203.66457864,-0.00108224
203.86709846,-0.00001771
204.06963568,-0.00390927
204.27219032,-0.00361564
204.47476237,-0.00135464
204.67735182,0.00019412
204.87995868,0.00278493
205.08258293,-0.00060301
205.28522459,0.00178411
205.48788364,-0.00204519
205.69056008,-0.00087309
205.89325391,-0.00012231
206.09596513,0.00059149
206.29869374,-0.00215204
206.50143972,0.00042217
206.70420308,-0.00284085
206.90698382,-0.00070518
207.10978194,-0.00256802
207.31259742,-0.00162899
207.51543027,0.00032097
207.71828048,-0.00185680
207.92114806,0.00017330
208.12403299,-0.00096080
208.32693528,0.00008953
208.52985493,-0.00296646
208.73279193,0.00195406
208.93574627,-0.00022803
209.13871796,-0.00231948
209.34170699,-0.00125016
209.54471336,-0.00242108
209.74773707,-0.00162801
209.95077811,-0.00011983
210.15383649,-0.00173125
210.35691219,-0.00145995
210.56000522,-0.00020433
210.76311557,0.00147148
210.96624324,-0.00204704
211.16938823,-0.00166713
211.37255053,-0.00049600
211.57573015,0.00163800
211.77892707,-0.00047671
211.98214130,0.00123930
212.18537284,-0.00066399
212.38862167,-0.00089422
212.59188781,-0.00323681
212.79517124,-0.00135322
212.99847196,-0.00020209
213.20178997,0.00056960
213.40512527,-0.00420228
213.60847785,0.00019386
213.81184772,0.00094709
214.01523486,0.00130433
214.21863928,0.00038132
214.42206097,-0.00152384
214.62549993,-0.00007877
214.82895616,-0.00014019
215.03242966,0.00019357
215.23592042,0.00069686
215.43942843,-0.00076889
215.64295370,0.00013080
215.84649623,-0.00035153
216.05005601,-0.00238299
216.25363303,0.00102989
216.45722731,-0.00191979
216.66083882,-0.00034803
216.86446757,0.00201395
217.06811356,-0.00129052
217.27177679,-0.00106425
217.47545724,-0.00302879
217.67915493,-0.00137438
217.88286984,-0.00122862
218.08660198,-0.00570901
218.29035133,-0.00185978
218.49411790,-0.00010205
218.69790169,0.00178409
218.90170269,-0.00114576
219.10552090,-0.00018508
219.30935632,-0.00189995
219.51320894,-0.00426330
219.71707876,-0.00114420
219.92096578,-0.00300973
220.12486999,-0.00091428
220.32879140,0.00015075
220.53272999,-0.00225276
220.73668578,-0.00284090
220.94065875,-0.00181613
221.14464890,0.00142959
221.34865623,-0.00233867
221.55268073,0.00025750
221.75672241,0.00000754
221.96078126,-0.00281876
222.16485728,0.00046778
222.36895046,-0.00202281
222.57306080,0.00063264
222.77718831,-0.00227462
222.98133297,-0.00001342
223.18549478,-0.00288340
223.38967375,0.00226679
223.59386986,0.00040469
223.79808312,-0.00242125
224.00231352,0.00224426
224.20656106,-0.00250740
224.41082574,-0.00223421
224.61510756,-0.00244631
224.81940650,0.00230882
225.02372258,-0.00076741
225.22805578,0.00260046
225.43240610,-0.00166661
225.63677355,-0.00271578
225.84115811,-0.00009735
226.04555979,-0.00058069
226.24997858,0.00105329
226.45441448,-0.00014046
226.65886748,0.00002487
226.86333759,-0.00045502
227.06782480,-0.00235911
227.27232911,-0.00101941
227.47685052,0.00180580
227.68138902,0.00100898
227.88594461,0.00124195
228.09051728,-0.00047569
228.29510704,0.00111349
228.49971389,-0.00290563
228.70433781,-0.00307189
228.90897881,-0.00091637
229.11363688,-0.00145857
229.31831202,-0.00388828
229.52300423,-0.00284090
229.72771350,-0.00133325
229.93243984,0.00249656
230.13718324,-0.00005686
230.34194369,0.00103096
230.54672120,-0.00150360
230.75151576,-0.00164693
230.95632737,0.00073577
231.16115602,-0.00066394
231.36600172,0.00013227
231.57086446,0.00099059
231.77574423,-0.00110374
231.98064104,-0.00174929
232.18555488,-0.00047511
232.39048575,-0.00181613
232.59543365,0.00107414
232.80039857,0.00159781
233.00538051,-0.00240209
233.21037947,-0.00198389
233.41539544,-0.00022915
233.62042843,0.00046644
