195.95165235,-0.00046117
196.15151677,0.01431444
196.35139989,0.00744460
196.55130171,0.01311494
196.75122222,0.00390063
196.95116143,0.00624510
197.15111932,0.00657224
197.35109589,0.00529096
197.55109115,0.01802197
197.75110507,0.00989811
197.95113767,0.01540489
198.15118894,0.01232436
198.35125887,0.00580892
198.55134747,0.01137022
198.75145472,0.01376921
198.95158062,0.00133807
199.15172517,0.00717198
199.35188837,0.00908027
199.55207021,0.01333303
199.75227069,0.00739007
199.95248980,0.00529096
200.15272755,0.00433681
200.35298392,0.01202449
200.55325891,0.01943955
200.75355253,0.01780388
200.95386476,0.00755364
201.15419561,0.00875314
201.35454506,0.01027977
201.55491312,0.00908027
201.75529978,0.01180640
201.95570504,0.00526370
202.15612889,0.01818554
202.35657133,0.00092915
202.55703236,0.00790804
202.75751198,0.01502323
202.95801017,0.01194271
203.15852694,0.00973454
203.35906228,0.01573202
203.55961619,0.00842600
203.76018866,0.00973454
203.96077969,0.01355112
204.16138928,0.00779899
204.36201743,0.00679033
204.56266412,0.01442348
204.76332936,0.00351897
204.96401315,0.00602701
205.16471547,0.00308279
205.36543633,0.00504561
205.56617572,0.00613606
205.76693363,0.00422777
205.96771007,0.00542726
206.16850503,0.00024762
206.36931851,0.00984359
206.57015050,0.00711746
206.77100100,0.00395516
206.97187001,0.00441860
207.17275752,0.00477299
207.37366352,0.02014835
207.57458802,0.01049786
207.77553101,0.01196997
207.97649249,0.00253757
208.17747245,0.00891671
208.37847089,0.01027977
208.57948781,0.00553631
208.78052320,0.01109761
208.98157706,0.00537274
209.18264938,0.01109761
209.38374017,-0.00062474
209.58484941,0.00136534
209.78597710,0.01137022
209.98712325,0.01158831
210.18828784,0.00657224
210.38947088,0.01676795
210.59067235,0.00869862
210.79189226,0.01725865
210.99313061,0.01968491
211.19438738,0.01314220
211.39566257,0.00161069
211.59695619,0.00989811
211.79826822,0.00643593
211.99959866,0.00090189
212.20094752,0.01235162
212.40231478,0.00733555
212.60370044,0.00553631
212.80510450,0.00351897
213.00652696,0.02707271
213.20796781,0.01147926
213.40942704,0.01349660
213.61090466,0.00002953
213.81240066,0.00090189
214.01391504,0.00788078
214.21544779,0.00586344
214.41699890,0.01714961
214.61856839,0.01409635
214.82015623,0.01834910
215.02176243,0.00188330
215.22338699,0.00798982
215.42502990,0.00569988
215.62669115,0.01376921
215.82837075,0.00259209
216.03006868,0.00346445
216.23178496,0.00946193
216.43351956,0.01027977
216.63527249,0.01139748
216.83704375,-0.00084283
217.03883333,-0.00160614
217.24064123,0.01306042
217.44246744,0.01235162
217.64431195,0.01027977
217.84617478,0.00858957
218.04805591,0.01027977
218.24995534,0.01044334
218.45187306,0.00515465
218.65380907,-0.00127901
218.85576337,0.00188330
219.05773596,0.01436896
219.25972683,0.01289685
219.46173597,0.00902575
219.66376339,0.00804434
219.86580907,0.00188330
220.06787302,0.00090189
220.26995524,0.00537274
220.47205571,0.00831696
220.67417443,0.00700842
220.87631141,0.01649534
221.07846663,0.00155616
221.28064010,-0.00007951
221.48283181,0.00193782
221.68504175,0.01147926
221.88726993,0.01033429
222.08951633,0.00935289
222.29178096,0.00897123
222.49406382,0.01147926
222.69636488,0.00608153
222.89868417,0.01071595
223.10102166,0.00335541
223.30337736,0.01532310
223.50575126,-0.00037939
223.70814337,0.00629962
223.91055366,0.01000716
224.11298215,0.00548179
224.31542883,0.01300590
224.51789369,0.01066143
224.72037673,0.00591797
224.92287795,0.00101094
225.12539735,0.01393278
225.32793491,0.00275566
225.53049064,0.01982121
225.73306453,0.00929836
225.93565658,0.00346445
226.13826679,0.01333303
226.34089514,-0.00081557
226.54354164,0.00766269
226.74620629,0.00215591
226.94888908,0.01453253
227.15159000,-0.00002499
227.35430906,0.00515465
227.55704625,0.00728103
227.75980156,-0.00138805
227.96257499,0.00771721
228.16536654,0.00049297
228.36817621,0.00084737
228.57100398,0.00340993
228.77384987,-0.00007951
228.97671385,0.00466395
229.17959594,0.01327851
229.38249612,0.00700842
229.58541439,0.00809887
229.78835076,0.00542726
229.99130520,0.01115213
230.19427773,0.01333303
230.39726834,0.00798982
230.60027702,0.00908027
230.80330377,0.01742222
231.00634858,0.01616820
231.20941146,0.00929836
231.41249240,0.01131570
231.61559139,0.00057476
231.81870844,0.00679033
232.02184353,0.00297375
232.22499666,0.00820791
232.42816784,0.00340993
232.63135705,0.00978907
232.83456430,0.00253757
233.03778958,0.00788078
233.24103288,0.00242852
233.44429420,0.00989811
233.64757355,0.00771721
233.85087090,0.01529584
234.05418627,0.00608153
234.25751965,0.00384611
234.46087103,0.00728103
234.66424040,-0.00051569
234.86762778,0.00638141
235.07103315,0.00766269
235.27445650,0.01267876
235.47789784,0.00842600
235.68135717,0.00815339
235.88483447,-0.00081557
236.08832974,0.01562298
236.29184299,-0.00220589
236.49537420,0.01458705
236.69892338,-0.00236946
236.90249051,0.00330088
237.10607560,0.00493656
