195.95165235,0.00011134
196.15151677,0.01658028
196.35139989,0.00507384
196.55130171,0.01107246
196.75122222,0.00278345
196.95116143,0.00321972
197.15111932,0.00638263
197.35109589,0.00534650
197.55109115,0.01794361
197.75110507,0.00709155
197.95113767,0.01445350
198.15118894,0.01096339
198.35125887,0.00507384
198.55134747,0.00840034
198.75145472,0.01488976
198.95158062,0.00379231
199.15172517,0.00758235
199.35188837,0.00910927
199.55207021,0.01548963
199.75227069,0.01249031
199.95248980,0.00431037
200.15272755,0.00507384
200.35298392,0.00780048
200.55325891,0.01652575
200.75355253,0.01641669
200.95386476,0.00752782
201.15419561,0.00834581
201.35454506,0.01019993
201.55491312,0.00703702
201.75529978,0.01243578
201.95570504,0.00414678
202.15612889,0.02017946
202.35657133,0.00073847
202.55703236,0.00692796
202.75751198,0.01390817
202.95801017,0.01401724
203.15852694,0.01107246
203.35906228,0.01412630
203.55961619,0.01150872
203.76018866,0.00867301
203.96077969,0.01576229
204.16138928,0.00684616
204.36201743,0.00605543
204.56266412,0.01339011
204.76332936,0.00248352
204.96401315,0.00605543
205.16471547,0.00131106
205.36543633,0.00401044
205.56617572,0.00510110
205.76693363,0.00049307
205.96771007,0.00709155
206.16850503,0.00027494
206.36931851,0.00605543
206.57015050,0.00910927
206.77100100,0.00223812
206.97187001,0.00771868
207.17275752,0.00859121
207.37366352,0.01641669
207.57458802,0.01129059
207.77553101,0.00987273
207.97649249,0.00117473
208.17747245,0.00670982
208.37847089,0.00943647
208.57948781,0.00583730
208.78052320,0.00921834
208.98157706,0.00491024
209.18264938,0.01156325
209.38374017,0.00136560
209.58484941,0.00065667
209.78597710,0.01011813
209.98712325,0.01488976
210.18828784,0.00750055
210.38947088,0.01794361
210.59067235,0.00845488
210.79189226,0.01772548
210.99313061,0.02167911
211.19438738,0.01270845
211.39566257,0.00349238
211.59695619,0.01401724
211.79826822,0.00466484
211.99959866,0.00016587
212.20094752,0.01227218
212.40231478,0.00698249
212.60370044,0.00660076
212.80510450,0.00447397
213.00652696,0.02536009
213.20796781,0.01041806
213.40942704,0.01243578
213.61090466,-0.00092479
213.81240066,0.00062940
214.01391504,0.00725515
214.21544779,0.00665529
214.41699890,0.01434443
214.61856839,0.01499883
214.82015623,0.01843440
215.02176243,0.00335605
215.22338699,0.00621903
215.42502990,0.00665529
215.62669115,0.01265391
215.82837075,0.00152919
216.03006868,0.00300158
216.23178496,0.00564643
