198.80933475,-0.00279075
199.01143578,-0.00057822
199.21355429,0.00071039
199.41569028,0.00068116
199.61784374,-0.00003830
199.82001468,-0.00142046
200.02220309,-0.00138961
200.22440896,-0.00066525
200.42663230,0.00182057
200.62887310,0.00208547
200.83113136,0.00048995
201.03340708,0.00197163
201.23570025,0.00039582
201.43801087,-0.00514025
201.64033894,-0.00036559
201.84268445,-0.00066200
202.04504741,0.00037204
202.24742780,-0.00052152
202.44982564,-0.00000264
202.65224090,0.00082099
202.85467360,-0.00381973
203.05712372,-0.00154709
203.25959128,0.00108532
203.46207625,-0.00266085
203.66457864,0.00031341
203.86709846,-0.00092365
204.06963568,-0.00307348
204.27219032,-0.00364880
204.47476237,-0.00242241
204.67735182,-0.00206117
204.87995868,0.00325751
205.08258293,-0.00027178
205.28522459,0.00223302
205.48788364,-0.00058961
205.69056008,-0.00033358
205.89325391,-0.00042325
206.09596513,-0.00026990
206.29869374,-0.00051104
206.50143972,-0.00187650
206.70420308,-0.00339065
206.90698382,0.00106935
207.10978194,-0.00131704
207.31259742,-0.00269962
207.51543027,-0.00023251
207.71828048,0.00110004
207.92114806,0.00037896
208.12403299,-0.00150518
208.32693528,0.00131617
208.52985493,-0.00316224
208.73279193,0.00165788
208.93574627,0.00058553
209.13871796,-0.00378472
209.34170699,0.00039044
209.54471336,-0.00227037
209.74773707,-0.00204221
209.95077811,-0.00206280
210.15383649,-0.00306907
210.35691219,-0.00113790
210.56000522,0.00086731
210.76311557,0.00009933
210.96624324,0.00068179
211.16938823,-0.00038520
211.37255053,0.00069370
211.57573015,-0.00013960
211.77892707,-0.00011705
211.98214130,-0.00082039
212.18537284,-0.00037657
212.38862167,-0.00285840
212.59188781,-0.00245580
212.79517124,0.00049151
212.99847196,0.00022579
213.20178997,-0.00201118
213.40512527,-0.00186567
213.60847785,-0.00208503
213.81184772,-0.00175067
214.01523486,-0.00112811
214.21863928,0.00001104
214.42206097,-0.00183871
214.62549993,-0.00292632
214.82895616,0.00065372
215.03242966,0.00049671
215.23592042,-0.00122013
215.43942843,-0.00115125
215.64295370,0.00158058
215.84649623,-0.00128847
216.05005601,-0.00220892
216.25363303,-0.00086436
216.45722731,-0.00140410
216.66083882,0.00200356
216.86446757,0.00229222
217.06811356,-0.00021802
217.27177679,-0.00322226
217.47545724,-0.00173968
217.67915493,0.00096821
217.88286984,0.00173172
218.08660198,-0.00483056
218.29035133,-0.00197748
218.49411790,-0.00076438
218.69790169,0.00206600
218.90170269,-0.00200931
219.10552090,-0.00081942
219.30935632,-0.00049922
219.51320894,-0.00455596
219.71707876,-0.00005271
219.92096578,-0.00461696
220.12486999,0.00065364
220.32879140,-0.00047341
220.53272999,-0.00184260
220.73668578,-0.00091046
220.94065875,-0.00291582
221.14464890,0.00276715
221.34865623,-0.00184709
221.55268073,0.00000967
221.75672241,-0.00024888
221.96078126,-0.00254342
222.16485728,0.00083483
222.36895046,-0.00253266
222.57306080,-0.00077812
222.77718831,-0.00074848
222.98133297,0.00029265
