198.80933475,0.00708882
199.01143578,0.00758664
199.21355429,0.00167497
199.41569028,0.00057561
199.61784374,0.00341736
199.82001468,0.00157126
200.02220309,0.00345884
200.22440896,0.00273285
200.42663230,0.00101121
200.62887310,0.00258765
200.83113136,0.00549163
201.03340708,0.00223503
201.23570025,0.00451672
201.43801087,0.00503529
201.64033894,0.00489009
201.84268445,0.00476563
202.04504741,0.00418484
202.24742780,0.00459969
202.44982564,0.00314770
202.65224090,-0.00081415
202.85467360,0.00557460
203.05712372,0.00283656
203.25959128,-0.00052375
203.46207625,0.00399815
203.66457864,0.00248394
203.86709846,0.00443375
204.06963568,0.00567831
204.27219032,0.00422632
204.47476237,0.00302325
204.67735182,0.00223503
204.87995868,0.01040765
205.08258293,0.00598945
205.28522459,0.00362479
205.48788364,0.00320993
205.69056008,0.00433004
205.89325391,0.00783555
206.09596513,0.00350033
206.29869374,0.00694362
206.50143972,0.00518049
206.70420308,0.00306473
206.90698382,0.00312696
207.10978194,0.00418484
207.31259742,0.00982685
207.51543027,0.00134309
207.71828048,0.00428855
207.92114806,0.00233874
208.12403299,0.01115438
208.32693528,0.00374924
208.52985493,0.00468266
208.73279193,-0.00176831
208.93574627,0.01107141
209.13871796,0.00455821
209.34170699,0.00260839
209.54471336,0.00094898
209.74773707,0.00561608
209.95077811,0.00320993
210.15383649,0.00325142
210.35691219,0.00418484
210.56000522,0.00565757
210.76311557,0.00171646
210.96624324,0.00607242
211.16938823,0.00016076
211.37255053,0.00275359
211.57573015,0.00157126
211.77892707,0.00418484
211.98214130,0.00296102
212.18537284,0.00235948
212.38862167,0.00202760
212.59188781,0.00157126
212.79517124,0.00057561
212.99847196,-0.00023336
213.20178997,0.00478638
213.40512527,0.00679842
213.60847785,0.00161274
213.81184772,0.00318919
214.01523486,0.00014001
214.21863928,0.00665322
214.42206097,0.00603094
214.62549993,0.00418484
214.82895616,0.00254617
215.03242966,0.00320993
215.23592042,0.00020224
215.43942843,0.00331365
215.64295370,0.00144680
215.84649623,0.00482786
216.05005601,0.00785629
216.25363303,0.00447524
216.45722731,0.00391518
216.66083882,-0.00058598
216.86446757,0.00401890
