198.80933475,0.00717096
199.01143578,0.00764810
199.21355429,0.00262774
199.41569028,0.00146600
199.61784374,0.00383097
199.82001468,0.00233730
200.02220309,0.00453631
200.22440896,0.00117557
200.42663230,0.00246178
200.62887310,0.00279370
200.83113136,0.00372724
201.03340708,0.00028352
201.23570025,0.00351979
201.43801087,0.00652786
201.64033894,0.00723320
201.84268445,0.00318786
202.04504741,0.00457780
202.24742780,0.00154898
202.44982564,0.00262774
202.65224090,-0.00150058
202.85467360,0.00696351
203.05712372,0.00385171
203.25959128,0.00123780
203.46207625,0.00410066
203.66457864,0.00345755
203.86709846,0.00546985
204.06963568,0.00661084
204.27219032,0.00484749
204.47476237,0.00378948
204.67735182,0.00239954
204.87995868,0.01163120
205.08258293,0.00551134
205.28522459,0.00295966
205.48788364,0.00279370
205.69056008,0.00401768
205.89325391,0.00762736
206.09596513,0.00152824
206.29869374,0.00822897
206.50143972,0.00580177
206.70420308,0.00358202
206.90698382,0.00082290
207.10978194,0.00121706
207.31259742,0.00688053
207.51543027,0.00040799
207.71828048,0.00337457
207.92114806,0.00302190
208.12403299,0.01042798
208.32693528,0.00231656
208.52985493,0.00407991
208.73279193,-0.00183250
208.93574627,0.00868537
209.13871796,0.00561506
209.34170699,0.00306339
209.54471336,0.00111333
209.74773707,0.00517941
209.95077811,0.00277296
210.15383649,0.00163196
210.35691219,0.00325010
210.56000522,0.00532463
210.76311557,-0.00085747
210.96624324,0.00578103
211.16938823,0.00242029
211.37255053,0.00229581
211.57573015,-0.00029735
211.77892707,0.00497196
211.98214130,0.00262774
212.18537284,0.00289743
212.38862167,0.00235805
212.59188781,0.00094737
212.79517124,0.00322935
212.99847196,-0.00087822
213.20178997,0.00325010
213.40512527,0.00706724
213.60847785,0.00165271
213.81184772,0.00196389
214.01523486,-0.00035959
214.21863928,0.00399693
214.42206097,0.00499270
214.62549993,0.00318786
214.82895616,0.00221283
215.03242966,0.00223358
215.23592042,-0.00011064
215.43942843,0.00418364
215.64295370,0.00513792
215.84649623,0.00455705
216.05005601,0.00920400
216.25363303,0.00391395
216.45722731,0.00333308
216.66083882,-0.00137611
216.86446757,0.00306339
217.06811356,0.00005532
217.27177679,0.00679755
217.47545724,0.00515867
217.67915493,0.00163196
217.88286984,0.00331233
218.08660198,0.00584326
218.29035133,0.00901729
218.49411790,0.00748214
218.69790169,0.00399693
218.90170269,0.00283519
219.10552090,0.00698425
219.30935632,0.00638264
219.51320894,0.00177718
219.71707876,0.00138302
219.92096578,0.00571879
220.12486999,0.00121706
220.32879140,0.00480600
220.53272999,0.00026277
220.73668578,0.00484749
220.94065875,0.00804227
221.14464890,0.00206762
221.34865623,0.00293892
221.55268073,0.00233730
221.75672241,-0.00114791
221.96078126,0.00175644
222.16485728,0.00161122
222.36895046,-0.00083673
222.57306080,0.00565655
222.77718831,0.00401768
222.98133297,-0.00150058
223.18549478,0.00457780
223.38967375,0.00057395
223.59386986,0.00030426
223.79808312,0.00273147
224.00231352,0.00337457
224.20656106,0.00526239
224.41082574,0.00522090
224.61510756,0.00972264
224.81940650,-0.00224741
225.02372258,0.00136228
225.22805578,0.00206762
225.43240610,-0.00135536
225.63677355,0.00414215
225.84115811,-0.00091971
226.04555979,0.00304265
226.24997858,0.00078141
226.45441448,0.00287668
226.65886748,0.00567730
226.86333759,0.00229581
227.06782480,0.00370650
227.27232911,0.00293892
227.47685052,0.00225432
227.68138902,0.00507569
227.88594461,0.00127929
228.09051728,0.00289743
228.29510704,0.00331233
228.49971389,0.00773109
228.70433781,0.00364426
228.90897881,0.00430811
229.11363688,0.00026277
229.31831202,0.00364426
229.52300423,0.00455705
229.72771350,0.00341606
229.93243984,0.00071917
230.13718324,0.00302190
230.34194369,0.00181867
230.54672120,0.00843643
230.75151576,0.00121706
230.95632737,0.00741991
231.16115602,0.00260699
231.36600172,0.00032501
231.57086446,0.00071917
231.77574423,0.00420438
231.98064104,0.00055321
232.18555488,0.00100961
232.39048575,0.00571879
232.59543365,0.00080215
232.80039857,0.00063619
233.00538051,0.00551134
233.21037947,0.00613370
233.41539544,0.02026125
233.62042843,0.00215060
233.82547842,0.00370650
234.03054543,0.00845717
234.23562943,0.00289743
234.44073044,0.00237880
234.64584845,0.00522090
234.85098345,0.00287668
235.05613545,0.00540761
235.26130444,0.00517941
235.46649041,0.00142451
235.67169337,0.00501345
235.87691331,0.00928698
236.08215023,0.00111333
236.28740413,0.00515867
236.49267500,0.00389320
236.69796284,-0.00027660
236.90326765,0.00393469
237.10858942,0.00343681
237.31392816,0.00418364
237.51928386,0.00478525
237.72465651,0.00103035
237.93004612,0.00200538
238.13545268,0.00138302
238.34087619,0.00370650
238.54631664,0.00215060
238.75177404,0.00111333
238.95724838,-0.00025586
239.16273965,0.00422513
239.36824786,0.00576028
239.57377300,0.00391395
239.77931508,0.00659009
239.98487407,0.00349904
240.19045000,0.00393469
240.39604284,0.00339532
240.60165260,-0.00044257
240.80727928,0.00183942
241.01292287,0.00505494
241.21858337,0.00387246
241.42426077,0.00364426
241.62995508,0.00364426
241.83566630,-0.00002766
242.04139441,0.00478525
242.24713941,0.00088513
242.45290131,0.00223358
242.65868010,0.00258625
242.86447578,-0.00069151
243.07028835,0.00625817
243.27611779,0.00627891
243.48196412,0.00383097
243.68782732,0.00150749
243.89370739,0.00206762
244.09960434,-0.00006915
244.30551816,0.00650711
244.51144884,0.00262774
244.71739638,0.00173569
244.92336078,0.00256550
245.12934204,0.00478525
245.33534016,0.00115482
245.54135512,0.00188091
245.74738694,0.00171495
245.95343560,0.00146600
246.15950110,0.00513792
246.36558345,0.00227507
246.57168263,0.00283519
246.77779865,0.00306339
246.98393150,0.00715022
247.19008118,0.00202613
247.39624769,0.00530388
247.60243102,0.00229581
247.80863117,0.00617519
248.01484814,0.00356128
248.22108192,0.00337457
248.42733252,-0.00156281
248.63359993,0.00096811
248.83988415,-0.00160430
249.04618517,0.00517941
249.25250299,0.00051172
249.45883761,-0.00100269
249.66518903,0.00198463
249.87155724,-0.00019362
250.07794224,0.00700500
250.28434403,0.00507569
250.49076260,0.00758587
250.69719796,-0.00052555
250.90365009,0.00100961
251.11011901,0.00063619
251.31660469,0.00520016
251.52310715,0.00121706
251.72962638,0.00453631
251.93616237,0.00223358
252.14271513,0.00177718
252.34928464,0.00057395
252.55587091,0.00239954
252.76247394,0.00405917
252.96909372,0.00161122
253.17573025,0.00341606
253.38238352,0.00289743
253.58905354,0.00395544
253.79574030,0.00192240
254.00244380,0.00451556
254.20916403,0.01073916
254.41590099,0.00555283
254.62265469,0.00130004
254.82942511,0.00298041
255.03621225,-0.00023511
255.24301612,0.00345755
255.44983670,0.00136228
255.65667400,0.00488898
255.86352802,0.00320861
256.07039874,-0.00150058
256.27728617,0.00146600
256.48419031,0.00532463
256.69111115,0.00318786
256.89804868,0.00156973
257.10500292,-0.00035959
257.31197384,0.00464003
257.51896146,0.00930773
257.72596577,-0.00137611
257.93298676,0.00381022
258.14002443,0.00673531
258.34707878,0.00154898
258.55414981,0.00225432
258.76123752,0.00109259
258.96834190,0.00698425
259.17546294,-0.00006915
259.38260065,-0.00058778
259.58975502,0.00233730
259.79692606,0.00142451
260.00411375,0.00152824
260.21131810,-0.00220592
260.41853909,0.00366500
260.62577674,0.00223358
260.83303103,0.00111333
261.04030197,-0.00114791
261.24758955,-0.00054629
261.45489377,0.00009681
261.66221462,0.00246178
261.86955210,0.00499270
262.07690622,0.00349904
262.28427696,-0.00058778
262.49166433,-0.00313946
