198.80933475,0.00746088
199.01143578,0.00785538
199.21355429,0.00189636
199.41569028,0.00081668
199.61784374,0.00272689
199.82001468,0.00280994
200.02220309,0.00430489
200.22440896,0.00268536
200.42663230,0.00129423
200.62887310,0.00291376
200.83113136,0.00399344
201.03340708,0.00048447
201.23570025,0.00347436
201.43801087,0.00376504
201.64033894,0.00501083
201.84268445,0.00463710
202.04504741,0.00457481
202.24742780,0.00328749
202.44982564,0.00195865
202.65224090,-0.00115581
202.85467360,0.00453328
203.05712372,0.00075439
203.25959128,-0.00242236
203.46207625,0.00243621
203.66457864,0.00054676
203.86709846,0.00606975
204.06963568,0.00420107
204.27219032,0.00461633
204.47476237,0.00175102
204.67735182,-0.00042910
204.87995868,0.01121900
205.08258293,0.00461633
205.28522459,0.00210400
205.48788364,0.00222857
205.69056008,0.00023532
205.89325391,0.00658883
206.09596513,0.00141881
206.29869374,0.00660959
206.50143972,0.00525999
206.70420308,0.00079592
206.90698382,0.00143958
207.10978194,0.00015226
207.31259742,0.00546762
207.51543027,0.00042218
207.71828048,0.00083745
207.92114806,0.00160568
208.12403299,0.00818759
208.32693528,0.00185484
208.52985493,0.00378581
208.73279193,-0.00082360
208.93574627,0.00897659
209.13871796,0.00440870
209.34170699,0.00291376
209.54471336,-0.00032529
209.74773707,0.00399344
209.95077811,0.00019379
210.15383649,0.00127347
210.35691219,0.00303834
210.56000522,0.00353665
210.76311557,-0.00177871
210.96624324,0.00594517
211.16938823,-0.00092742
211.37255053,0.00195865
211.57573015,-0.00101047
211.77892707,0.00499007
211.98214130,0.00073363
212.18537284,0.00202094
212.38862167,0.00162644
212.59188781,-0.00067826
212.79517124,0.00262307
212.99847196,-0.00177871
213.20178997,0.00239468
213.40512527,0.00482396
213.60847785,-0.00007613
213.81184772,0.00193789
214.01523486,-0.00142573
214.21863928,0.00469938
214.42206097,0.00409725
214.62549993,0.00148110
214.82895616,-0.00038758
215.03242966,0.00320444
215.23592042,0.00029760
215.43942843,0.00210400
215.64295370,0.00266460
215.84649623,0.00397268
216.05005601,0.00951643
216.25363303,0.00351589
216.45722731,0.00276842
216.66083882,-0.00121810
216.86446757,0.00264384
217.06811356,-0.00061597
217.27177679,0.00679646
217.47545724,0.00287223
217.67915493,-0.00024224
217.88286984,0.00075439
218.08660198,0.00528075
218.29035133,0.00777233
218.49411790,0.00783461
218.69790169,0.00102431
218.90170269,0.00272689
