198.80933475,0.00793067
199.01143578,0.00714278
199.21355429,0.00270576
199.41569028,0.00052871
199.61784374,0.00326557
199.82001468,0.00270576
200.02220309,0.00504867
200.22440896,0.00052871
200.42663230,0.00144100
200.62887310,0.00204228
200.83113136,0.00475840
201.03340708,0.00198007
201.23570025,0.00386685
201.43801087,0.00652077
201.64033894,0.00554628
201.84268445,0.00334850
202.04504741,0.00251915
202.24742780,0.00227035
202.44982564,0.00372171
202.65224090,-0.00175200
202.85467360,0.00670737
203.05712372,0.00426079
203.25959128,-0.00061165
203.46207625,0.00419859
203.66457864,0.00243622
203.86709846,0.00701838
204.06963568,0.00689398
204.27219032,0.00355584
204.47476237,0.00229108
204.67735182,0.00343144
204.87995868,0.01141394
205.08258293,0.00620976
205.28522459,0.00419859
205.48788364,0.00245695
205.69056008,0.00434372
205.89325391,0.00726719
206.09596513,0.00299603
206.29869374,0.00747452
206.50143972,0.00409492
206.70420308,0.00419859
206.90698382,0.00301676
207.10978194,0.00245695
207.31259742,0.00664517
207.51543027,-0.00046651
207.71828048,0.00260209
207.92114806,0.00119219
208.12403299,0.00944423
208.32693528,0.00239475
208.52985493,0.00392905
208.73279193,-0.00102632
208.93574627,0.00817947
209.13871796,0.00670737
209.34170699,0.00430226
209.54471336,0.00077752
209.74773707,0.00430226
209.95077811,0.00112999
210.15383649,0.00173127
210.35691219,0.00401198
210.56000522,0.00380465
210.76311557,0.00003110
210.96624324,0.00552555
211.16938823,0.00001037
211.37255053,0.00243622
211.57573015,0.00173127
211.77892707,0.00432299
211.98214130,0.00191787
212.18537284,0.00332777
212.38862167,0.00175200
212.59188781,0.00133733
212.79517124,0.00059091
212.99847196,-0.00067385
213.20178997,0.00511087
213.40512527,0.00631343
213.60847785,0.00144100
213.81184772,0.00326557
214.01523486,-0.00007257
214.21863928,0.00471693
214.42206097,0.00604389
214.62549993,0.00276796
214.82895616,0.00108852
215.03242966,0.00349364
215.23592042,-0.00094339
215.43942843,0.00442666
215.64295370,0.00332777
215.84649623,0.00320337
216.05005601,0.00780626
216.25363303,0.00297530
216.45722731,0.00467546
216.66083882,0.00123366
216.86446757,0.00220815
217.06811356,0.00044578
217.27177679,0.00726719
217.47545724,0.00384611
217.67915493,0.00071531
217.88286984,0.00509014
218.08660198,0.00662444
218.29035133,0.00846974
218.49411790,0.00728792
218.69790169,0.00430226
218.90170269,0.00166907
219.10552090,0.00780626
219.30935632,0.00564995
219.51320894,0.00272649
219.71707876,0.00013477
219.92096578,0.00569142
220.12486999,0.00200081
220.32879140,0.00384611
220.53272999,-0.00050798
220.73668578,0.00484133
220.94065875,0.00544261
221.14464890,0.00110926
221.34865623,0.00349364
221.55268073,0.00088119
221.75672241,-0.00088119
221.96078126,0.00291309
222.16485728,-0.00160687
222.36895046,0.00015550
222.57306080,0.00550482
222.77718831,0.00332777
222.98133297,-0.00146173
223.18549478,0.00538041
223.38967375,0.00005183
223.59386986,0.00119219
223.79808312,0.00278869
224.00231352,0.00459253
224.20656106,0.00693545
224.41082574,0.00446813
224.61510756,0.00820021
224.81940650,0.00110926
225.02372258,-0.00027991
225.22805578,0.00233255
225.43240610,-0.00086045
225.63677355,0.00413639
225.84115811,-0.00050798
226.04555979,0.00351437
226.24997858,0.00108852
226.45441448,0.00457180
226.65886748,0.00884295
226.86333759,0.00326557
227.06782480,0.00224961
227.27232911,0.00098485
227.47685052,0.00195934
227.68138902,0.00535968
227.88594461,-0.00057018
228.09051728,0.00245695
228.29510704,0.00361804
228.49971389,0.00954790
228.70433781,0.00419859
228.90897881,0.00511087
229.11363688,0.00218741
229.31831202,0.00409492
229.52300423,0.00378391
229.72771350,0.00233255
229.93243984,0.00193861
230.13718324,0.00237402
230.34194369,0.00187641
230.54672120,0.00807580
230.75151576,0.00187641
230.95632737,0.00583656
231.16115602,-0.00007257
231.36600172,0.00040431
231.57086446,0.00069458
231.77574423,0.00361804
231.98064104,-0.00280943
232.18555488,0.00133733
232.39048575,0.00475840
232.59543365,-0.00013477
232.80039857,0.00038357
233.00538051,0.00461326
233.21037947,0.00629270
233.41539544,0.01914763
233.62042843,0.00081898
233.82547842,0.00144100
234.03054543,0.00913322
234.23562943,0.00278869
234.44073044,0.00146173
234.64584845,0.00442666
234.85098345,0.00287163
235.05613545,0.00527674
235.26130444,0.00419859
235.46649041,0.00191787
235.67169337,0.00766113
235.87691331,0.00687324
236.08215023,0.00083972
236.28740413,0.00401198
236.49267500,0.00370098
236.69796284,-0.00027991
236.90326765,0.00401198
237.10858942,0.00438519
237.31392816,0.00600243
237.51928386,0.00509014
237.72465651,0.00181420
237.93004612,0.00009330
238.13545268,0.00133733
238.34087619,0.00587802
238.54631664,0.00133733
238.75177404,0.00320337
238.95724838,0.00148246
239.16273965,0.00276796
239.36824786,0.00730865
239.57377300,0.00363878
239.77931508,0.00407419
239.98487407,0.00397052
240.19045000,0.00573289
240.39604284,0.00361804
240.60165260,0.00027991
240.80727928,0.00247769
241.01292287,0.00471693
241.21858337,0.00540115
241.42426077,0.00428152
241.62995508,0.00477913
241.83566630,-0.00027991
242.04139441,0.00509014
242.24713941,0.00382538
242.45290131,0.00229108
242.65868010,0.00299603
242.86447578,0.00123366
243.07028835,0.00699765
243.27611779,0.00598169
243.48196412,0.00415712
243.68782732,0.00224961
243.89370739,0.00102632
244.09960434,0.00023844
244.30551816,0.00620976
244.51144884,0.00229108
244.71739638,0.00403272
244.92336078,0.00280943
245.12934204,0.00276796
245.33534016,0.00380465
245.54135512,-0.00081898
245.74738694,0.00195934
245.95343560,0.00241548
246.15950110,0.00500720
246.36558345,0.00127513
246.57168263,0.00455106
246.77779865,0.00233255
246.98393150,0.00550482
247.19008118,0.00260209
247.39624769,0.00554628
247.60243102,0.00450959
247.80863117,0.00759893
248.01484814,0.00278869
248.22108192,0.00295456
248.42733252,-0.00112999
248.63359993,0.00005183
248.83988415,0.00003110
249.04618517,0.00529748
249.25250299,-0.00127513
249.45883761,-0.00071531
249.66518903,0.00407419
249.87155724,0.00054944
250.07794224,0.00647930
250.28434403,0.00533895
250.49076260,0.00973450
250.69719796,-0.00040431
250.90365009,-0.00003110
251.11011901,0.00125439
251.31660469,0.00461326
251.52310715,0.00280943
251.72962638,0.00411565
251.93616237,0.00289236
252.14271513,0.00312043
252.34928464,0.00206301
252.55587091,-0.00036284
252.76247394,0.00314117
252.96909372,0.00202154
253.17573025,0.00332777
253.38238352,0.00303750
253.58905354,0.00370098
253.79574030,0.00208374
254.00244380,0.00397052
254.20916403,0.00886369
254.41590099,0.00666591
254.62265469,0.00307896
254.82942511,0.00007257
255.03621225,0.00177274
255.24301612,0.00349364
255.44983670,0.00127513
255.65667400,0.00442666
255.86352802,0.00158613
256.07039874,0.00001037
256.27728617,0.00038357
256.48419031,0.00411565
256.69111115,0.00484133
256.89804868,0.00243622
257.10500292,0.00193861
257.31197384,0.00498647
257.51896146,0.00979671
257.72596577,-0.00038357
257.93298676,0.00326557
258.14002443,0.00409492
258.34707878,0.00212521
258.55414981,0.00500720
258.76123752,0.00287163
258.96834190,0.00774406
259.17546294,-0.00069458
259.38260065,0.00003110
259.58975502,0.00079825
259.79692606,0.00164833
260.00411375,0.00177274
260.21131810,-0.00224961
260.41853909,0.00432299
260.62577674,0.00156540
260.83303103,0.00384611
261.04030197,-0.00152393
261.24758955,0.00117146
261.45489377,0.00154467
261.66221462,0.00256062
261.86955210,0.00533895
262.07690622,0.00088119
262.28427696,0.00150320
262.49166433,-0.00127513
262.69906831,0.00496574
262.90648892,-0.00150320
263.11392614,0.00218741
263.32137998,0.00459253
263.52885042,0.00475840
263.73633747,0.00662444
263.94384113,-0.00036284
264.15136139,0.00322410
264.35889825,0.00743306
264.56645171,0.00374245
264.77402176,0.00241548
264.98160840,0.00272649
265.18921163,0.00285089
265.39683144,-0.00137880
265.60446784,0.00826241
265.81212081,0.00044578
266.01979037,0.00272649
266.22747650,0.00104706
266.43517920,0.00146173
266.64289847,-0.00146173
266.85063430,0.00038357
267.05838670,-0.00050798
267.26615566,0.00399125
267.47394117,-0.00220815
267.68174324,0.00027991
267.88956187,0.00475840
268.09739704,0.00372171
268.30524876,0.00461326
268.51311702,0.00641710
268.72100183,-0.00181420
268.92890317,-0.00052871
269.13682105,-0.00098485
