198.80933475,-0.00051371
199.01143578,-0.00080962
199.21355429,0.00021162
199.41569028,0.00139869
199.61784374,-0.00081818
199.82001468,-0.00228274
200.02220309,0.00011810
200.22440896,0.00155474
200.42663230,0.00136207
200.62887310,-0.00006063
200.83113136,0.00045144
201.03340708,0.00041373
201.23570025,0.00254280
201.43801087,-0.00289010
201.64033894,-0.00036653
201.84268445,-0.00002730
202.04504741,0.00040411
202.24742780,-0.00050055
202.44982564,0.00141116
202.65224090,0.00025428
202.85467360,0.00004302
203.05712372,-0.00098026
203.25959128,0.00034322
203.46207625,-0.00072176
203.66457864,-0.00157178
203.86709846,-0.00008169
204.06963568,-0.00163294
204.27219032,-0.00042184
204.47476237,-0.00049769
204.67735182,0.00069358
204.87995868,0.00273759
205.08258293,0.00048082
205.28522459,0.00075673
205.48788364,0.00007029
205.69056008,-0.00026991
205.89325391,0.00128254
206.09596513,-0.00077450
206.29869374,-0.00280705
206.50143972,-0.00149252
206.70420308,-0.00120439
206.90698382,0.00096382
207.10978194,-0.00194630
207.31259742,-0.00014168
207.51543027,0.00009470
207.71828048,0.00088807
207.92114806,0.00044092
208.12403299,0.00026805
208.32693528,0.00121818
208.52985493,0.00068530
208.73279193,-0.00008380
208.93574627,0.00120806
209.13871796,-0.00310035
209.34170699,0.00055285
209.54471336,-0.00153072
209.74773707,-0.00182914
209.95077811,-0.00148807
210.15383649,-0.00196662
210.35691219,-0.00080657
210.56000522,0.00091161
210.76311557,0.00036883
210.96624324,-0.00087946
211.16938823,-0.00183125
211.37255053,-0.00019027
211.57573015,-0.00054751
211.77892707,0.00162865
211.98214130,-0.00091510
212.18537284,-0.00222093
212.38862167,-0.00133859
212.59188781,0.00046160
212.79517124,0.00114834
212.99847196,0.00015791
213.20178997,0.00091283
213.40512527,-0.00152702
213.60847785,-0.00062649
213.81184772,-0.00031226
214.01523486,-0.00030471
214.21863928,0.00070288
214.42206097,-0.00033520
214.62549993,-0.00133458
214.82895616,-0.00027551
215.03242966,-0.00020427
215.23592042,-0.00029826
215.43942843,-0.00104304
215.64295370,0.00216762
215.84649623,0.00033030
216.05005601,-0.00143583
216.25363303,0.00095463
216.45722731,0.00002940
216.66083882,0.00053139
216.86446757,0.00157779
217.06811356,-0.00099199
217.27177679,-0.00072828
217.47545724,-0.00049380
217.67915493,-0.00128432
217.88286984,0.00189087
218.08660198,-0.00265697
218.29035133,0.00110227
218.49411790,-0.00068478
218.69790169,0.00237307
218.90170269,-0.00055780
219.10552090,0.00159743
219.30935632,-0.00134663
219.51320894,-0.00091212
219.71707876,0.00026844
219.92096578,-0.00129651
220.12486999,-0.00048534
220.32879140,0.00123132
220.53272999,-0.00185364
220.73668578,-0.00044836
220.94065875,0.00056216
221.14464890,0.00259410
221.34865623,-0.00256935
221.55268073,0.00075131
221.75672241,0.00126674
221.96078126,-0.00134030
222.16485728,0.00055335
222.36895046,-0.00107546
222.57306080,0.00221184
222.77718831,-0.00010352
222.98133297,-0.00068488
223.18549478,-0.00138733
223.38967375,0.00191941
223.59386986,0.00152165
223.79808312,-0.00186508
224.00231352,0.00268869
224.20656106,-0.00060575
224.41082574,0.00085315
224.61510756,0.00098266
224.81940650,0.00063749
225.02372258,0.00014075
225.22805578,-0.00006550
225.43240610,-0.00334691
225.63677355,-0.00250188
225.84115811,-0.00051490
226.04555979,-0.00234358
226.24997858,0.00160518
226.45441448,0.00214055
226.65886748,0.00045776
226.86333759,-0.00024589
227.06782480,-0.00209067
227.27232911,-0.00045985
227.47685052,0.00268115
227.68138902,0.00141633
227.88594461,0.00118224
228.09051728,0.00174589
228.29510704,0.00034667
228.49971389,-0.00118724
228.70433781,0.00060839
228.90897881,0.00083374
229.11363688,-0.00086022
229.31831202,-0.00308179
229.52300423,-0.00141386
229.72771350,-0.00142523
229.93243984,0.00009646
230.13718324,0.00014725
230.34194369,0.00105045
230.54672120,0.00193739
230.75151576,-0.00083869
230.95632737,0.00096502
231.16115602,-0.00035332
231.36600172,-0.00101426
231.57086446,0.00311585
231.77574423,-0.00003460
231.98064104,0.00019174
232.18555488,-0.00296053
232.39048575,0.00024738
232.59543365,-0.00103878
232.80039857,0.00323752
233.00538051,-0.00296255
233.21037947,-0.00178527
233.41539544,-0.00014668
233.62042843,0.00029193
233.82547842,-0.00010516
234.03054543,0.00306715
234.23562943,0.00106846
234.44073044,0.00164094
234.64584845,0.00104612
234.85098345,-0.00194673
235.05613545,-0.00254082
235.26130444,0.00332329
235.46649041,0.00042041
235.67169337,-0.00117683
235.87691331,0.00095364
236.08215023,0.00006068
236.28740413,0.00062263
236.49267500,-0.00140156
236.69796284,-0.00053668
236.90326765,-0.00021626
237.10858942,0.00044840
237.31392816,0.00123077
237.51928386,-0.00205528
237.72465651,-0.00239273
237.93004612,0.00387054
238.13545268,0.00056405
238.34087619,0.00066145
238.54631664,-0.00005875
238.75177404,0.00146823
238.95724838,0.00019903
239.16273965,-0.00179379
239.36824786,-0.00060223
239.57377300,0.00057269
239.77931508,0.00165262
239.98487407,0.00042765
240.19045000,0.00311814
240.39604284,-0.00150073
240.60165260,-0.00334952
240.80727928,0.00134697
241.01292287,-0.00015706
241.21858337,0.00205044
241.42426077,-0.00060331
241.62995508,0.00139607
241.83566630,0.00143374
242.04139441,-0.00053560
242.24713941,0.00320886
242.45290131,-0.00110881
242.65868010,-0.00160659
242.86447578,-0.00084471
243.07028835,-0.00046011
243.27611779,0.00239204
243.48196412,0.00051544
243.68782732,-0.00075966
243.89370739,0.00100476
244.09960434,-0.00028207
244.30551816,0.00123344
244.51144884,0.00027550
244.71739638,-0.00307515
244.92336078,-0.00121363
245.12934204,0.00170178
245.33534016,0.00076098
245.54135512,0.00066243
245.74738694,-0.00232672
245.95343560,0.00190541
246.15950110,-0.00014576
246.36558345,-0.00067071
246.57168263,0.00044809
246.77779865,-0.00117165
246.98393150,-0.00188542
247.19008118,-0.00087848
247.39624769,-0.00046667
247.60243102,-0.00052982
247.80863117,0.00266198
248.01484814,0.00159854
248.22108192,-0.00032960
248.42733252,0.00076087
248.63359993,-0.00197720
248.83988415,-0.00154622
249.04618517,-0.00084192
249.25250299,-0.00051271
249.45883761,0.00021394
249.66518903,0.00153922
249.87155724,-0.00069772
250.07794224,-0.00207833
250.28434403,0.00021290
250.49076260,-0.00095527
250.69719796,-0.00114840
250.90365009,0.00057477
251.11011901,0.00020396
251.31660469,0.00104357
251.52310715,0.00260139
251.72962638,0.00124659
251.93616237,-0.00029242
252.14271513,-0.00050268
252.34928464,-0.00001975
252.55587091,0.00003921
252.76247394,-0.00129637
252.96909372,0.00149250
253.17573025,-0.00021120
253.38238352,-0.00136183
253.58905354,0.00111913
253.79574030,0.00010606
254.00244380,-0.00240162
254.20916403,-0.00144290
254.41590099,-0.00096518
254.62265469,0.00004310
254.82942511,-0.00063475
255.03621225,-0.00211969
255.24301612,0.00126192
255.44983670,-0.00239388
255.65667400,0.00042978
255.86352802,-0.00077973
256.07039874,-0.00101505
256.27728617,0.00112912
256.48419031,0.00056058
256.69111115,-0.00151594
256.89804868,-0.00102503
257.10500292,-0.00201170
257.31197384,0.00028328
257.51896146,-0.00342456
257.72596577,0.00176142
257.93298676,0.00002716
258.14002443,-0.00096986
258.34707878,-0.00035265
258.55414981,0.00000075
258.76123752,-0.00015164
258.96834190,0.00176431
259.17546294,0.00114719
259.38260065,-0.00245106
259.58975502,-0.00073319
259.79692606,0.00212102
260.00411375,0.00040271
260.21131810,0.00016467
260.41853909,-0.00072432
260.62577674,-0.00305629
260.83303103,0.00036936
261.04030197,0.00019082
261.24758955,-0.00120018
261.45489377,-0.00105156
261.66221462,0.00029971
261.86955210,0.00053868
262.07690622,0.00149286
262.28427696,-0.00299027
262.49166433,0.00201244
262.69906831,-0.00055391
262.90648892,-0.00158401
263.11392614,0.00053996
263.32137998,0.00049724
263.52885042,-0.00361789
263.73633747,-0.00156462
263.94384113,-0.00204522
264.15136139,-0.00029918
264.35889825,-0.00067718
264.56645171,0.00108591
264.77402176,0.00076013
264.98160840,-0.00041258
265.18921163,-0.00210551
265.39683144,-0.00043100
265.60446784,-0.00219314
265.81212081,0.00181987
266.01979037,0.00193315
266.22747650,-0.00067211
266.43517920,-0.00267746
266.64289847,0.00052939
266.85063430,-0.00136700
267.05838670,0.00194265
267.26615566,-0.00034633
267.47394117,-0.00207162
267.68174324,-0.00036901
267.88956187,-0.00006435
268.09739704,0.00036201
268.30524876,0.00016020
268.51311702,0.00065663
268.72100183,-0.00040325
268.92890317,-0.00018388
269.13682105,-0.00024496
269.34475546,0.00059272
269.55270640,0.00169558
269.76067387,-0.00161291
269.96865786,0.00155961
270.17665838,0.00103744
270.38467541,0.00062812
270.59270896,-0.00079209
270.80075902,-0.00125792
271.00882560,-0.00087653
271.21690868,0.00074925
271.42500826,0.00011452
271.63312435,0.00059258
271.84125694,-0.00008782
272.04940602,0.00200018
272.25757160,0.00113234
272.46575367,0.00075215
272.67395223,0.00178507
272.88216727,0.00439326
273.09039880,0.00032318
273.29864681,0.00014658
273.50691129,0.00255911
273.71519225,0.00009037
273.92348968,-0.00017415
274.13180358,-0.00091899
274.34013395,-0.00031712
274.54848077,-0.00183996
274.75684406,-0.00003916
274.96522381,0.00053661
275.17362001,0.00255912
275.38203267,0.00140044
275.59046177,0.00354767
275.79890732,-0.00144433
276.00736932,-0.00024923
276.21584776,0.00061583
276.42434263,0.00043003
276.63285394,0.00028707
276.84138169,0.00066602
277.04992586,-0.00030861
277.25848646,-0.00002133
277.46706349,0.00288758
277.67565694,-0.00023577
277.88426680,0.00120432
278.09289309,-0.00204680
278.30153578,0.00222707
278.51019489,-0.00031932
278.71887041,-0.00136001
278.92756233,-0.00036051
279.13627065,-0.00124418
279.34499537,0.00174370
279.55373649,0.00003427
279.76249401,-0.00015288
279.97126791,-0.00214549
280.18005820,0.00005728
280.38886488,0.00063590
280.59768795,0.00308999
280.80652739,-0.00165148
281.01538321,0.00010430
281.22425540,0.00071986
281.43314397,-0.00036775
281.64204891,-0.00063786
281.85097021,-0.00045413
282.05990788,0.00159890
282.26886190,0.00124258
282.47783229,0.00048589
282.68681903,0.00040861
282.89582212,0.00112967
283.10484156,0.00033749
283.31387735,-0.00258346
