198.80933475,0.00164159
199.01143578,0.00117825
199.21355429,0.00123805
199.41569028,0.00259381
199.61784374,0.00016691
199.82001468,-0.00138162
200.02220309,0.00003097
200.22440896,-0.00117484
200.42663230,0.00089899
200.62887310,0.00023152
200.83113136,0.00038550
201.03340708,0.00102159
201.23570025,0.00029513
201.43801087,-0.00194999
201.64033894,0.00091053
201.84268445,-0.00210772
202.04504741,0.00119916
202.24742780,0.00031617
202.44982564,-0.00066845
202.65224090,0.00115774
202.85467360,0.00060503
203.05712372,0.00071739
203.25959128,0.00059554
203.46207625,-0.00152183
203.66457864,-0.00050274
203.86709846,0.00033332
204.06963568,-0.00138539
204.27219032,-0.00040468
204.47476237,-0.00192628
204.67735182,0.00016738
204.87995868,0.00145105
205.08258293,0.00299423
205.28522459,0.00249635
205.48788364,-0.00062441
205.69056008,0.00023204
205.89325391,0.00293483
206.09596513,-0.00115339
206.29869374,0.00021020
206.50143972,-0.00239801
206.70420308,-0.00101820
206.90698382,0.00125612
207.10978194,-0.00033209
207.31259742,0.00130096
207.51543027,0.00078722
207.71828048,-0.00121253
207.92114806,0.00144650
208.12403299,-0.00106045
208.32693528,0.00199256
208.52985493,-0.00204566
208.73279193,0.00205797
208.93574627,0.00011060
209.13871796,-0.00157266
209.34170699,0.00036151
209.54471336,-0.00279037
209.74773707,-0.00189516
209.95077811,-0.00033511
210.15383649,-0.00171622
210.35691219,-0.00118687
210.56000522,0.00090866
210.76311557,0.00013793
210.96624324,-0.00111447
211.16938823,-0.00076100
211.37255053,0.00001854
211.57573015,-0.00065319
211.77892707,0.00183470
211.98214130,-0.00114798
212.18537284,-0.00131967
212.38862167,-0.00159174
212.59188781,-0.00172178
212.79517124,0.00177688
212.99847196,0.00047273
213.20178997,0.00067891
213.40512527,-0.00113280
213.60847785,0.00054695
213.81184772,-0.00085925
214.01523486,-0.00024133
214.21863928,0.00147611
214.42206097,-0.00164022
214.62549993,-0.00009871
214.82895616,-0.00061196
215.03242966,0.00224843
215.23592042,0.00089711
215.43942843,-0.00066715
215.64295370,0.00021345
215.84649623,-0.00007196
216.05005601,-0.00022446
216.25363303,0.00036405
216.45722731,0.00084514
216.66083882,0.00116138
216.86446757,0.00109280
217.06811356,-0.00107597
217.27177679,0.00044171
217.47545724,-0.00104178
217.67915493,0.00102336
217.88286984,0.00060875
218.08660198,-0.00333276
218.29035133,0.00138967
218.49411790,0.00086261
218.69790169,-0.00069250
218.90170269,-0.00165109
219.10552090,0.00087881
219.30935632,0.00221676
219.51320894,-0.00068387
219.71707876,-0.00189326
219.92096578,-0.00125899
220.12486999,0.00188475
220.32879140,0.00124850
220.53272999,-0.00013279
220.73668578,-0.00070313
220.94065875,0.00036946
221.14464890,0.00137612
221.34865623,0.00114220
221.55268073,-0.00019376
221.75672241,-0.00053740
221.96078126,-0.00081692
222.16485728,0.00164476
222.36895046,-0.00055104
222.57306080,0.00195673
222.77718831,0.00031466
222.98133297,0.00099448
223.18549478,0.00026669
223.38967375,0.00175117
223.59386986,0.00185696
223.79808312,-0.00029247
224.00231352,0.00073484
224.20656106,-0.00098786
224.41082574,0.00015722
224.61510756,0.00053489
224.81940650,0.00170786
225.02372258,-0.00042615
225.22805578,0.00073088
225.43240610,-0.00156205
225.63677355,-0.00223178
225.84115811,0.00084938
226.04555979,-0.00096020
226.24997858,-0.00084986
226.45441448,0.00278882
226.65886748,0.00053777
226.86333759,0.00019268
227.06782480,0.00122263
227.27232911,0.00077664
227.47685052,0.00337190
227.68138902,-0.00066403
227.88594461,-0.00001336
228.09051728,-0.00085821
228.29510704,-0.00150257
228.49971389,0.00048606
228.70433781,-0.00157806
228.90897881,0.00091386
229.11363688,0.00006196
229.31831202,-0.00159572
229.52300423,-0.00043039
229.72771350,-0.00018835
229.93243984,0.00148108
230.13718324,0.00239077
230.34194369,0.00184585
230.54672120,0.00006412
230.75151576,-0.00012640
230.95632737,0.00110725
231.16115602,0.00010662
231.36600172,0.00018176
231.57086446,0.00342964
231.77574423,-0.00075024
231.98064104,-0.00287010
232.18555488,0.00058527
232.39048575,-0.00128793
232.59543365,0.00200403
232.80039857,0.00013210
233.00538051,-0.00023772
233.21037947,-0.00294256
233.41539544,-0.00030084
233.62042843,0.00146571
233.82547842,-0.00044204
234.03054543,-0.00042155
234.23562943,-0.00121981
234.44073044,0.00193217
234.64584845,0.00114677
234.85098345,-0.00205284
235.05613545,-0.00212428
235.26130444,0.00153630
235.46649041,0.00171966
235.67169337,-0.00067690
235.87691331,-0.00033217
236.08215023,-0.00065361
236.28740413,-0.00063972
236.49267500,0.00048531
236.69796284,0.00021930
236.90326765,-0.00026151
237.10858942,-0.00163120
237.31392816,0.00135293
237.51928386,-0.00098895
237.72465651,-0.00178456
237.93004612,0.00296730
238.13545268,0.00075176
238.34087619,-0.00001302
238.54631664,-0.00054314
238.75177404,0.00029160
238.95724838,-0.00061898
239.16273965,-0.00011750
239.36824786,-0.00062818
239.57377300,0.00006679
239.77931508,-0.00135175
239.98487407,-0.00085473
240.19045000,0.00105781
240.39604284,-0.00072661
240.60165260,-0.00072507
240.80727928,-0.00108910
241.01292287,0.00042762
241.21858337,0.00015799
241.42426077,0.00056980
241.62995508,-0.00001302
241.83566630,0.00223122
242.04139441,-0.00009751
242.24713941,0.00255622
242.45290131,-0.00085836
242.65868010,-0.00058053
242.86447578,-0.00004762
243.07028835,0.00035378
243.27611779,0.00085528
243.48196412,0.00107874
243.68782732,0.00112821
243.89370739,0.00104543
244.09960434,0.00305397
244.30551816,-0.00059594
244.51144884,-0.00041861
244.71739638,-0.00376895
244.92336078,-0.00102610
245.12934204,0.00008408
245.33534016,-0.00022745
245.54135512,0.00116575
245.74738694,-0.00108962
245.95343560,0.00282714
246.15950110,0.00022749
246.36558345,-0.00163692
246.57168263,0.00206106
246.77779865,0.00069428
246.98393150,-0.00100827
247.19008118,-0.00060707
247.39624769,0.00166993
247.60243102,-0.00219060
247.80863117,0.00202768
248.01484814,0.00275003
248.22108192,0.00023484
248.42733252,0.00063568
248.63359993,-0.00036155
248.83988415,-0.00081050
249.04618517,0.00137839
249.25250299,0.00038969
249.45883761,0.00162071
249.66518903,0.00145238
249.87155724,-0.00015247
250.07794224,0.00028908
250.28434403,0.00218325
250.49076260,-0.00186279
250.69719796,-0.00053859
250.90365009,0.00126748
251.11011901,-0.00300652
251.31660469,-0.00118422
251.52310715,0.00232648
251.72962638,0.00170518
251.93616237,0.00073426
252.14271513,0.00151022
252.34928464,-0.00065059
252.55587091,0.00026911
252.76247394,-0.00133977
252.96909372,0.00228753
253.17573025,-0.00054787
253.38238352,-0.00006210
253.58905354,0.00111643
253.79574030,-0.00144794
254.00244380,-0.00190010
254.20916403,-0.00235254
254.41590099,-0.00059147
254.62265469,0.00062910
254.82942511,0.00014125
255.03621225,-0.00081932
255.24301612,-0.00115297
255.44983670,-0.00096732
255.65667400,0.00051081
255.86352802,0.00194722
256.07039874,-0.00080499
256.27728617,0.00108604
256.48419031,-0.00065992
256.69111115,0.00013852
256.89804868,-0.00014519
257.10500292,-0.00262102
257.31197384,-0.00041196
257.51896146,0.00135353
257.72596577,0.00008427
257.93298676,-0.00087716
258.14002443,-0.00042763
258.34707878,-0.00073202
258.55414981,0.00201349
258.76123752,-0.00044588
258.96834190,0.00081499
259.17546294,-0.00067880
259.38260065,0.00092888
259.58975502,-0.00018887
259.79692606,0.00039832
260.00411375,0.00117698
260.21131810,0.00022978
260.41853909,-0.00062186
260.62577674,-0.00181961
260.83303103,-0.00080876
261.04030197,-0.00066796
261.24758955,-0.00063393
261.45489377,-0.00126188
261.66221462,-0.00100330
261.86955210,0.00311574
262.07690622,-0.00106900
262.28427696,-0.00166711
262.49166433,0.00251725
262.69906831,0.00059712
262.90648892,-0.00080691
263.11392614,0.00129460
263.32137998,0.00108113
263.52885042,-0.00110191
263.73633747,-0.00232493
263.94384113,-0.00057566
264.15136139,-0.00047043
264.35889825,-0.00064147
264.56645171,0.00064137
264.77402176,0.00195377
264.98160840,0.00036156
265.18921163,-0.00057338
265.39683144,0.00076541
265.60446784,0.00006781
265.81212081,0.00053894
266.01979037,0.00128037
266.22747650,-0.00031636
266.43517920,0.00019538
266.64289847,-0.00003621
266.85063430,-0.00126240
267.05838670,0.00183701
267.26615566,-0.00049582
267.47394117,-0.00156636
267.68174324,-0.00007463
267.88956187,-0.00004744
268.09739704,-0.00167524
268.30524876,0.00204518
268.51311702,0.00025257
268.72100183,0.00035462
268.92890317,0.00118096
269.13682105,-0.00081055
269.34475546,0.00050959
269.55270640,0.00075015
269.76067387,0.00084072
269.96865786,0.00004922
270.17665838,0.00118434
270.38467541,0.00131916
270.59270896,0.00111539
270.80075902,0.00041956
271.00882560,0.00107302
271.21690868,-0.00116062
271.42500826,-0.00223797
271.63312435,0.00103095
271.84125694,0.00083464
272.04940602,0.00128082
272.25757160,0.00014468
