198.80933475,-0.00017618
199.01143578,0.00005270
199.21355429,0.00000476
199.41569028,0.00167478
199.61784374,0.00182929
199.82001468,0.00128812
200.02220309,-0.00109660
200.22440896,0.00031938
200.42663230,0.00075649
200.62887310,0.00008928
200.83113136,-0.00034347
201.03340708,0.00024916
201.23570025,0.00298616
201.43801087,-0.00265698
201.64033894,-0.00034289
201.84268445,-0.00082232
202.04504741,0.00162414
202.24742780,0.00006911
202.44982564,0.00149781
202.65224090,0.00015325
202.85467360,-0.00073135
203.05712372,-0.00024278
203.25959128,0.00049379
203.46207625,-0.00277580
203.66457864,-0.00058222
203.86709846,-0.00100301
204.06963568,-0.00301584
204.27219032,-0.00186758
204.47476237,-0.00133424
204.67735182,0.00088543
204.87995868,0.00164772
205.08258293,-0.00163661
205.28522459,0.00201887
205.48788364,-0.00078738
205.69056008,-0.00074959
205.89325391,0.00422253
206.09596513,-0.00085533
206.29869374,-0.00066415
206.50143972,-0.00218260
206.70420308,-0.00124368
206.90698382,0.00210014
207.10978194,-0.00076796
207.31259742,0.00000718
207.51543027,0.00196603
207.71828048,-0.00026348
207.92114806,0.00031804
208.12403299,-0.00140944
208.32693528,0.00122110
208.52985493,-0.00084430
208.73279193,0.00122140
208.93574627,-0.00145571
209.13871796,-0.00183886
209.34170699,0.00196166
209.54471336,-0.00156945
209.74773707,-0.00167969
209.95077811,0.00021503
210.15383649,-0.00141790
210.35691219,-0.00214702
210.56000522,-0.00038695
210.76311557,0.00226106
210.96624324,-0.00012176
211.16938823,-0.00176472
211.37255053,0.00142887
211.57573015,-0.00067017
211.77892707,0.00077055
211.98214130,-0.00149987
212.18537284,0.00059447
212.38862167,-0.00146144
212.59188781,-0.00125622
212.79517124,-0.00147172
212.99847196,0.00133668
213.20178997,0.00028577
213.40512527,-0.00116811
213.60847785,-0.00119007
213.81184772,0.00118081
214.01523486,-0.00181209
214.21863928,0.00177574
214.42206097,-0.00121444
214.62549993,0.00103977
214.82895616,-0.00094381
215.03242966,-0.00097788
215.23592042,-0.00056774
215.43942843,0.00152025
215.64295370,0.00030240
215.84649623,-0.00124130
216.05005601,-0.00239940
216.25363303,0.00133491
216.45722731,0.00164808
216.66083882,0.00133255
216.86446757,0.00095095
217.06811356,-0.00308715
217.27177679,-0.00087320
217.47545724,0.00030641
217.67915493,0.00125848
217.88286984,0.00094926
218.08660198,-0.00215116
218.29035133,0.00041127
218.49411790,0.00084913
218.69790169,0.00078085
218.90170269,0.00001161
219.10552090,-0.00104498
219.30935632,0.00025083
219.51320894,-0.00208464
219.71707876,0.00100624
219.92096578,-0.00389669
220.12486999,0.00125982
220.32879140,0.00234592
220.53272999,-0.00040194
220.73668578,0.00043564
220.94065875,0.00052249
221.14464890,0.00188371
221.34865623,-0.00141221
221.55268073,0.00079649
221.75672241,0.00007407
221.96078126,0.00090839
222.16485728,0.00078784
222.36895046,0.00058593
222.57306080,0.00424999
222.77718831,0.00183028
222.98133297,-0.00118477
223.18549478,-0.00157377
223.38967375,0.00089445
223.59386986,0.00202870
223.79808312,-0.00215567
224.00231352,0.00250248
224.20656106,-0.00215662
224.41082574,-0.00006786
224.61510756,0.00203326
224.81940650,0.00393596
225.02372258,0.00043792
225.22805578,0.00207834
225.43240610,-0.00055175
225.63677355,-0.00178566
225.84115811,-0.00084701
226.04555979,0.00011492
226.24997858,0.00144068
226.45441448,0.00084224
226.65886748,0.00127852
226.86333759,-0.00106148
227.06782480,-0.00147906
227.27232911,0.00061354
227.47685052,0.00207555
227.68138902,0.00150275
227.88594461,0.00204626
228.09051728,0.00084619
228.29510704,0.00072701
228.49971389,-0.00273831
228.70433781,0.00002288
228.90897881,0.00029042
229.11363688,0.00115767
229.31831202,-0.00446448
229.52300423,0.00043564
229.72771350,-0.00142202
229.93243984,0.00289112
230.13718324,0.00136754
230.34194369,0.00201875
230.54672120,0.00063788
230.75151576,-0.00043677
230.95632737,0.00279291
231.16115602,0.00042617
231.36600172,-0.00113664
231.57086446,0.00282525
231.77574423,0.00105948
231.98064104,0.00048944
232.18555488,-0.00085835
232.39048575,-0.00000211
232.59543365,-0.00009069
232.80039857,0.00269527
233.00538051,-0.00203645
233.21037947,-0.00260128
233.41539544,-0.00123672
233.62042843,0.00178511
233.82547842,0.00086334
234.03054543,0.00097017
234.23562943,0.00138632
234.44073044,-0.00007721
234.64584845,-0.00105033
234.85098345,-0.00146092
235.05613545,-0.00176177
235.26130444,0.00242324
235.46649041,0.00033949
235.67169337,-0.00069176
235.87691331,-0.00173097
236.08215023,-0.00190883
236.28740413,0.00012137
236.49267500,-0.00032818
236.69796284,-0.00072185
236.90326765,0.00102442
237.10858942,-0.00061920
237.31392816,0.00232441
237.51928386,0.00048644
237.72465651,-0.00163380
237.93004612,0.00412554
238.13545268,-0.00018830
238.34087619,-0.00002856
238.54631664,0.00034292
238.75177404,-0.00031265
238.95724838,0.00282589
239.16273965,-0.00166503
239.36824786,-0.00125084
239.57377300,-0.00106148
239.77931508,0.00113016
239.98487407,0.00064022
240.19045000,0.00200805
240.39604284,-0.00088929
240.60165260,-0.00107891
240.80727928,-0.00020325
