198.80933475,0.00810289
199.01143578,0.00748290
199.21355429,0.00289500
199.41569028,0.00045638
199.61784374,0.00262634
199.82001468,0.00175835
200.02220309,0.00372165
200.22440896,0.00099370
200.42663230,0.00107637
200.62887310,0.00041505
200.83113136,0.00312233
201.03340708,-0.00003961
201.23570025,0.00326699
201.43801087,0.00578827
201.64033894,0.00527161
201.84268445,0.00454830
202.04504741,0.00188235
202.24742780,0.00111770
202.44982564,0.00217168
202.65224090,-0.00171358
202.85467360,0.00390764
203.05712372,0.00376298
203.25959128,-0.00179624
203.46207625,0.00318432
203.66457864,0.00089037
203.86709846,0.00595360
204.06963568,0.00613960
204.27219032,0.00471363
204.47476237,0.00173769
204.67735182,0.00285366
204.87995868,0.00771023
205.08258293,0.00450696
205.28522459,0.00142769
205.48788364,0.00227501
205.69056008,0.00208901
205.89325391,0.00442430
206.09596513,0.00171702
206.29869374,0.00758623
206.50143972,0.00595360
206.70420308,0.00223368
206.90698382,0.00208901
207.10978194,0.00109703
207.31259742,0.00568494
207.51543027,0.00047705
207.71828048,0.00208901
207.92114806,0.00194435
208.12403299,0.00750357
208.32693528,0.00070437
208.52985493,0.00314299
208.73279193,-0.00125892
208.93574627,0.00837155
209.13871796,0.00388698
209.34170699,0.00198568
209.54471336,-0.00121759
209.74773707,0.00264700
209.95077811,0.00337032
210.15383649,0.00177902
210.35691219,0.00417630
210.56000522,0.00382498
210.76311557,-0.00154825
210.96624324,0.00551961
211.16938823,0.00033238
211.37255053,0.00264700
211.57573015,0.00045638
211.77892707,0.00390764
211.98214130,0.00086970
212.18537284,0.00146903
212.38862167,0.00000172
212.59188781,0.00091104
212.79517124,0.00068371
212.99847196,-0.00161024
213.20178997,0.00295700
213.40512527,0.00487896
213.60847785,0.00097304
213.81184772,0.00192368
214.01523486,-0.00043227
214.21863928,0.00409364
214.42206097,0.00481696
214.62549993,0.00337032
214.82895616,0.00219234
215.03242966,0.00078704
215.23592042,0.00062171
215.43942843,0.00314299
215.64295370,0.00353565
215.84649623,0.00401097
216.05005601,0.00709024
216.25363303,0.00359765
216.45722731,0.00217168
216.66083882,-0.00030827
216.86446757,0.00301899
217.06811356,-0.00003961
217.27177679,0.00531295
217.47545724,0.00283300
217.67915493,0.00068371
217.88286984,0.00204768
218.08660198,0.00326699
218.29035133,0.00640826
218.49411790,0.00733824
218.69790169,0.00252300
218.90170269,0.00163436
219.10552090,0.00454830
219.30935632,0.00539561
219.51320894,0.00089037
219.71707876,0.00136569
219.92096578,0.00374231
220.12486999,0.00076637
220.32879140,0.00483762
220.53272999,0.00055971
220.73668578,0.00332899
220.94065875,0.00448630
221.14464890,0.00064238
221.34865623,0.00171702
221.55268073,0.00010505
221.75672241,-0.00117625
221.96078126,0.00159302
222.16485728,-0.00086626
222.36895046,-0.00082493
222.57306080,0.00469296
222.77718831,0.00138636
222.98133297,-0.00245756
223.18549478,0.00423830
223.38967375,0.00064238
223.59386986,-0.00057693
223.79808312,-0.00008094
224.00231352,0.00361832
224.20656106,0.00394898
224.41082574,0.00239901
224.61510756,0.00744157
224.81940650,-0.00026694
225.02372258,-0.00034960
225.22805578,0.00182035
225.43240610,-0.00227156
225.63677355,0.00308099
225.84115811,-0.00105226
226.04555979,0.00161369
226.24997858,-0.00049427
226.45441448,0.00165502
226.65886748,0.00541628
226.86333759,0.00179969
227.06782480,0.00256434
