198.80933475,0.00718808
199.01143578,0.00665091
199.21355429,0.00127922
199.41569028,0.00101063
199.61784374,0.00258082
199.82001468,0.00305601
200.02220309,0.00297337
200.22440896,0.00187837
200.42663230,-0.00008436
200.62887310,0.00249818
200.83113136,0.00278742
201.03340708,0.00074205
201.23570025,0.00287007
201.43801087,0.00326261
201.64033894,0.00499808
201.84268445,0.00392374
202.04504741,0.00280808
202.24742780,0.00266346
202.44982564,0.00287007
202.65224090,-0.00231568
202.85467360,0.00526666
203.05712372,0.00256016
203.25959128,0.00051479
203.46207625,0.00247752
203.66457864,0.00208497
203.86709846,0.00506006
204.06963568,0.00501874
204.27219032,0.00367582
204.47476237,0.00253950
204.67735182,0.00082469
204.87995868,0.00890288
205.08258293,0.00404770
205.28522459,0.00218827
205.48788364,0.00340723
205.69056008,0.00274610
205.89325391,0.00472950
206.09596513,0.00212629
206.29869374,0.00470884
206.50143972,0.00425431
206.70420308,0.00280808
206.90698382,0.00206431
207.10978194,0.00208497
207.31259742,0.00617572
207.51543027,-0.00020833
207.71828048,0.00264280
207.92114806,0.00227092
208.12403299,0.00820043
208.32693528,0.00194035
208.52985493,0.00070073
208.73279193,-0.00111738
208.93574627,0.00741534
209.13871796,0.00454355
209.34170699,0.00260148
209.54471336,0.00115526
209.74773707,0.00276676
209.95077811,0.00175441
210.15383649,0.00163045
210.35691219,0.00320063
210.56000522,0.00466751
210.76311557,-0.00068351
210.96624324,0.00570053
211.16938823,0.00039082
211.37255053,0.00129988
211.57573015,0.00065941
211.77892707,0.00293205
211.98214130,0.00065941
212.18537284,0.00262214
212.38862167,0.00140318
212.59188781,0.00086601
212.79517124,0.00200233
212.99847196,0.00032884
213.20178997,0.00413035
213.40512527,0.00415101
213.60847785,0.00138252
213.81184772,0.00270478
214.01523486,-0.00055955
214.21863928,0.00460553
214.42206097,0.00598978
214.62549993,0.00317997
214.82895616,0.00051479
215.03242966,0.00481214
215.23592042,0.00041149
215.43942843,0.00363450
215.64295370,0.00266346
215.84649623,0.00446091
216.05005601,0.00654761
216.25363303,0.00359318
216.45722731,0.00309733
216.66083882,-0.00022899
216.86446757,0.00194035
217.06811356,-0.00084880
217.27177679,0.00433695
217.47545724,0.00303535
217.67915493,0.00169243
217.88286984,0.00415101
218.08660198,0.00375846
218.29035133,0.00733270
218.49411790,0.00567987
218.69790169,0.00206431
218.90170269,0.00243620
219.10552090,0.00679553
219.30935632,0.00423365
219.51320894,0.00208497
219.71707876,0.00074205
219.92096578,0.00417167
220.12486999,0.00127922
220.32879140,0.00497742
220.53272999,0.00037016
220.73668578,0.00334525
220.94065875,0.00346922
221.14464890,0.00084535
221.34865623,0.00421299
221.55268073,0.00212629
221.75672241,-0.00045625
221.96078126,0.00129988
222.16485728,-0.00159257
222.36895046,0.00014290
222.57306080,0.00429563
222.77718831,0.00142384
222.98133297,-0.00161323
223.18549478,0.00384110
223.38967375,0.00020488
223.59386986,0.00129988
223.79808312,0.00167177
224.00231352,0.00375846
224.20656106,0.00532865
224.41082574,0.00431629
224.61510756,0.00675421
224.81940650,0.00113460
225.02372258,-0.00045625
225.22805578,0.00340723
225.43240610,-0.00070417
225.63677355,0.00479148
225.84115811,0.00115526
226.04555979,0.00134120
226.24997858,-0.00022899
226.45441448,0.00249818
226.65886748,0.00553525
226.86333759,0.00189903
227.06782480,0.00225026
227.27232911,0.00055611
227.47685052,0.00111394
227.68138902,0.00555591
227.88594461,-0.00029097
228.09051728,0.00183705
228.29510704,0.00297337
228.49971389,0.00497742
228.70433781,0.00456421
228.90897881,0.00400638
229.11363688,0.00057677
229.31831202,0.00417167
229.52300423,0.00340723
229.72771350,0.00196101
229.93243984,0.00041149
230.13718324,0.00241554
230.34194369,0.00061809
230.54672120,0.00830373
230.75151576,-0.00070417
230.95632737,0.00572119
231.16115602,0.00080403
231.36600172,0.00068007
231.57086446,0.00063875
231.77574423,0.00419233
231.98064104,-0.00120002
232.18555488,0.00210563
232.39048575,0.00396506
232.59543365,0.00003960
232.80039857,0.00034950
233.00538051,0.00425431
233.21037947,0.00367582
233.41539544,0.01681579
233.62042843,0.00175441
233.82547842,0.00177507
234.03054543,0.00609308
234.23562943,-0.00014634
234.44073044,0.00214695
234.64584845,0.00320063
234.85098345,0.00191969
235.05613545,0.00394440
235.26130444,0.00313865
235.46649041,0.00127922
235.67169337,0.00632034
235.87691331,0.00753930
236.08215023,-0.00091078
236.28740413,0.00348988
236.49267500,0.00241554
236.69796284,0.00086601
236.90326765,0.00394440
237.10858942,0.00299403
237.31392816,0.00342789
237.51928386,0.00508072
237.72465651,0.00105196
237.93004612,0.00134120
238.13545268,0.00177507
238.34087619,0.00311799
238.54631664,0.00227092
238.75177404,0.00175441
238.95724838,0.00032884
239.16273965,0.00237422
239.36824786,0.00456421
239.57377300,0.00384110
