198.80933475,0.00789892
199.01143578,0.00655104
199.21355429,0.00377233
199.41569028,0.00068258
199.61784374,0.00161573
199.82001468,0.00371012
200.02220309,0.00414559
200.22440896,0.00086921
200.42663230,0.00431148
200.62887310,0.00211341
200.83113136,0.00576305
201.03340708,0.00051669
201.23570025,0.00302582
201.43801087,0.00545200
201.64033894,0.00491285
201.84268445,0.00402117
202.04504741,0.00356497
202.24742780,0.00209267
202.44982564,0.00329539
202.65224090,-0.00062383
202.85467360,0.00592894
203.05712372,0.00356497
203.25959128,-0.00064456
203.46207625,0.00391749
203.66457864,0.00113878
203.86709846,0.00570084
204.06963568,0.00611557
204.27219032,0.00503727
204.47476237,0.00290140
204.67735182,0.00281845
204.87995868,0.01146561
205.08258293,0.00524463
205.28522459,0.00227930
205.48788364,0.00273550
205.69056008,0.00171941
205.89325391,0.00754639
206.09596513,0.00182309
206.29869374,0.00812702
206.50143972,0.00601189
206.70420308,0.00530684
206.90698382,0.00381381
207.10978194,0.00200972
207.31259742,0.00700724
207.51543027,0.00022637
207.71828048,0.00265256
207.92114806,0.00140836
208.12403299,0.01024215
208.32693528,0.00254887
208.52985493,0.00250740
208.73279193,-0.00257307
208.93574627,0.00837586
209.13871796,0.00408338
209.34170699,0.00366865
209.54471336,0.00120099
209.74773707,0.00383454
209.95077811,0.00163646
210.15383649,0.00030932
210.35691219,0.00337834
210.56000522,0.00468474
210.76311557,-0.00132887
210.96624324,0.00487137
211.16938823,-0.00045793
211.37255053,0.00317097
211.57573015,0.00080700
211.77892707,0.00391749
211.98214130,0.00074479
212.18537284,0.00325392
212.38862167,0.00196825
212.59188781,0.00045448
212.79517124,0.00271477
212.99847196,0.00057890
213.20178997,0.00397970
213.40512527,0.00572157
213.60847785,0.00285992
213.81184772,0.00298434
214.01523486,-0.00004320
214.21863928,0.00545200
214.42206097,0.00565936
214.62549993,0.00507874
214.82895616,0.00184383
215.03242966,0.00416633
215.23592042,-0.00029204
215.43942843,0.00371012
215.64295370,0.00391749
215.84649623,0.00319171
216.05005601,0.00626072
216.25363303,0.00352349
216.45722731,0.00397970
216.66083882,-0.00054088
216.86446757,0.00196825
217.06811356,0.00091068
217.27177679,0.00655104
217.47545724,0.00458106
217.67915493,-0.00025057
217.88286984,0.00271477
218.08660198,0.00495432
218.29035133,0.00733903
218.49411790,0.00858322
218.69790169,0.00192678
218.90170269,0.00331613
219.10552090,0.00709019
219.30935632,0.00696577
219.51320894,0.00209267
219.71707876,0.00012269
219.92096578,0.00594968
220.12486999,0.00315023
220.32879140,0.00698651
220.53272999,0.00099363
220.73668578,0.00400044
220.94065875,0.00611557
221.14464890,0.00246593
221.34865623,0.00182309
221.55268073,0.00207193
221.75672241,-0.00062383
221.96078126,0.00174015
222.16485728,-0.00058235
222.36895046,0.00120099
222.57306080,0.00588747
222.77718831,0.00232077
222.98133297,-0.00215833
223.18549478,0.00648883
223.38967375,-0.00047867
223.59386986,0.00176088
223.79808312,0.00319171
224.00231352,0.00495432
224.20656106,0.00495432
224.41082574,0.00354423
224.61510756,0.00868691
224.81940650,0.00030932
225.02372258,0.00101437
225.22805578,0.00163646
225.43240610,-0.00141182
225.63677355,0.00474695
225.84115811,-0.00174360
226.04555979,0.00279771
226.24997858,0.00140836
226.45441448,0.00171941
226.65886748,0.00696577
226.86333759,0.00304655
227.06782480,0.00364791
227.27232911,0.00296361
227.47685052,0.00142910
227.68138902,0.00472622
227.88594461,0.00062037
228.09051728,0.00242445
228.29510704,0.00346128
228.49971389,0.00839659
228.70433781,0.00437369
228.90897881,0.00460180
229.11363688,-0.00126666
229.31831202,0.00410412
229.52300423,0.00497506
229.72771350,0.00244519
229.93243984,0.00151204
230.13718324,0.00516168
230.34194369,0.00269403
230.54672120,0.00667546
230.75151576,0.00221709
230.95632737,0.00702798
231.16115602,0.00091068
231.36600172,-0.00008467
231.57086446,0.00180236
231.77574423,0.00259035
231.98064104,-0.00159845
232.18555488,0.00273550
232.39048575,0.00402117
232.59543365,0.00066184
232.80039857,-0.00130813
233.00538051,0.00476769
233.21037947,0.00505800
233.41539544,0.01731333
233.62042843,0.00225856
233.82547842,0.00186457
234.03054543,0.00541052
234.23562943,0.00130468
234.44073044,0.00184383
234.64584845,0.00495432
234.85098345,0.00406265
235.05613545,0.00509948
235.26130444,0.00356497
235.46649041,0.00217561
235.67169337,0.00588747
235.87691331,0.00682061
236.08215023,-0.00033351
236.28740413,0.00341981
236.49267500,0.00219635
236.69796284,-0.00008467
236.90326765,0.00277698
237.10858942,0.00308803
237.31392816,0.00532758
237.51928386,0.00626072
